Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-12; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 19:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 19:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 19:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 19:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 19:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 19:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 19:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 19:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 19:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 19:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 19:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 19:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 19:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 19:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-12; 19:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 19:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 19:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 19:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 19:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 19:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 19:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 19:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 19:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 19:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 19:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 19:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-12; 19:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 20:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 20:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 20:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 20:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 20:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 20:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 20:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 20:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 20:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 20:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 20:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 20:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 20:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 20:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 20:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 20:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-12; 20:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 20:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 20:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-12; 20:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 20:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-12; 20:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 20:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 20:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 20:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
