Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-13; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.3%; 406°; 75°; 56°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 20:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 31°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 20:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 20:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 20:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 20:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 405°; 69°; 30°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 20:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 20:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 20:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 20:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 69°; 30°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 20:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 405°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 20:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 20:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 20:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 20:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-13; 20:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 20:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-13; 20:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 405°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 20:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 20:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 20:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 20:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 20:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-13; 20:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 20:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 20:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 20:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 20:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 20:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 20:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 20:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 20:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 20:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 20:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 43°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 20:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 43°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 20:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 20:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 20:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 20:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 20:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 87.0%; 404°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 20:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-13; 20:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 20:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-13; 20:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 20:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 20:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-13; 20:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 20:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 20:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 20:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 20:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 20:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 20:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 20:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 20:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 21:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 21:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 21:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 21:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 21:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 21:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 21:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 21:07:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-13; 21:08:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 67°; 30°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 21:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 29°; 42°; 40°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 21:10:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 29°; 42°; 40°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-13; 21:11:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 29°; 42°; 39°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 21:12:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 28°; 42°; 39°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 21:13:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 28°; 42°; 39°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 21:14:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 21:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 21:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 21:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 21:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 21:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 21:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 21:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 21:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 21:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 21:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 21:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 21:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 21:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 403°; 66°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
