Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-27; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 68°; 34°; 0%; 4°; 28°; 26°; 34°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 20:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 11°; 24°; 28°; 28°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 20:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 11°; 24°; 28°; 28°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 20:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 11°; 24°; 28°; 28°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 20:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 11°; 24°; 28°; 28°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 20:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 11°; 24°; 28°; 28°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 20:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 11°; 24°; 28°; 28°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 20:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 11°; 24°; 28°; 28°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 20:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 11°; 24°; 28°; 28°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-27; 20:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 11°; 24°; 28°; 28°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 20:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 11°; 24°; 28°; 28°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-27; 20:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 11°; 24°; 28°; 29°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-27; 20:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 20:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 20:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 20:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 20:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 20:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 20:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 20:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 20:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 20:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 20:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 20:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 20:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-27; 20:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 29°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 20:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 20:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 20:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 20:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 20:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 20:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 20:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 20:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 29°; 25°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-27; 20:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 30°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 20:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 30°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-27; 20:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 30°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 20:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 30°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 20:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 30°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 20:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 30°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 20:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 30°; 25°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 20:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 30°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 20:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 30°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 20:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 30°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 20:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 20:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 30°; 32°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 20:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 30°; 34°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 20:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 10°; 24°; 28°; 30°; 36°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 20:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 37°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 20:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 20:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 39°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 20:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 39°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 20:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 20:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 34°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 20:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 20:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 20:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 20:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 20:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 20:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 23°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 21:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 22°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 21:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 22°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 21:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 23°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 21:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 24°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 21:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 26°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 21:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 28°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 21:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 21:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 32°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 21:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 33°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 21:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 34°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 21:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 36°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 21:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 36°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 21:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 21:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-27; 21:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 21:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 39°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-27; 21:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 39°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-27; 21:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-27; 21:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 38°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-27; 21:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 36°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-27; 21:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 35°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-27; 21:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 24°; 28°; 30°; 34°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
