Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-08; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 30°; 0%; 2°; 28°; 33°; 38°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:44:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 37°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 20:45:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 33°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 20:46:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 20:47:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 29°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:48:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 28°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 20:49:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:50:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 32°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 20:51:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 36°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 20:52:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 38°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 20:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 40°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 20:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 41°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 43°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 20:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 20:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 21:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 43°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 21:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 40°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 36°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 21:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 32°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 21:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 28°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 21:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 28°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 21:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 21:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 32°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 21:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 36°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 38°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 21:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 39°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 21:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 41°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 21:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 42°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 21:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 42°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 21:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 43°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 21:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 43°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 44°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 21:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 44°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 44°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 42°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 21:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 38°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 21:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 34°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 21:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 32°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 21:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 30°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 21:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 29°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 30°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 21:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 33°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 21:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 36°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 21:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 85.0%; 402°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 38°; 127°; 127°; 11184; 17148h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 21:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 40°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 21:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 42°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 21:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 42°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 42°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 43°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 21:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 43°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 44°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 44°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 21:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 44°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 21:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 42°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 21:41:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 21:42:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 35°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 21:43:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 32°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 21:44:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 30°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:45:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 28°; 34°; 39°; 30°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 21:46:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 28°; 34°; 39°; 30°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 21:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 28°; 34°; 39°; 32°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 21:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 28°; 34°; 39°; 36°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 21:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 28°; 34°; 39°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 28°; 34°; 39°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 28°; 34°; 39°; 40°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 21:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 28°; 34°; 39°; 41°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 21:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 46°; 30°; 0%; 4°; 28°; 34°; 39°; 42°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 21:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 45°; 30°; 0%; 4°; 28°; 34°; 39°; 42°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 21:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 45°; 30°; 0%; 4°; 28°; 34°; 39°; 42°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 45°; 30°; 0%; 4°; 28°; 34°; 39°; 43°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 21:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 45°; 30°; 0%; 4°; 28°; 34°; 39°; 43°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 21:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 45°; 30°; 0%; 4°; 28°; 34°; 39°; 44°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 21:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 45°; 30°; 0%; 4°; 28°; 34°; 39°; 44°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 22:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 45°; 30°; 0%; 4°; 28°; 34°; 39°; 44°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 22:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 45°; 30°; 0%; 4°; 28°; 34°; 39°; 44°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 22:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 45°; 30°; 0%; 4°; 28°; 34°; 39°; 42°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 22:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 45°; 30°; 0%; 4°; 28°; 34°; 39°; 40°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 22:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 45°; 30°; 0%; 4°; 28°; 34°; 39°; 36°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 22:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.0%; 401°; 45°; 30°; 0%; 4°; 28°; 34°; 39°; 33°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
