Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-11; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 34°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 21:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 222°; 80%; 0%; 0%; 0%; 84.8%; 409°; 75°; 74°; 0%; 4°; 28°; 41°; 36°; 34°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 22:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 224°; 80%; 0%; 0%; 0%; 84.8%; 409°; 75°; 74°; 0%; 4°; 28°; 41°; 36°; 35°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 22:01:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 225°; 80%; 0%; 0%; 0%; 84.8%; 408°; 75°; 74°; 0%; 4°; 28°; 41°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 22:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 69°; 229°; 80%; 0%; 0%; 0%; 84.8%; 409°; 75°; 72°; 95%; 4°; 28°; 41°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.53A; 
2024-10-11; 22:03:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 233°; 80%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 0%; 4°; 28°; 41°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 22:04:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 235°; 80%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 0%; 4°; 28°; 41°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 22:05:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 68°; 235°; 80%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 89%; 4°; 28°; 41°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-10-11; 22:06:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 239°; 80%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 0%; 4°; 28°; 41°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-11; 22:07:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 241°; 80%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 0%; 4°; 28°; 40°; 36°; 37°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 22:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 243°; 80%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 0%; 4°; 28°; 40°; 36°; 37°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 22:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 246°; 80%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 0%; 4°; 28°; 40°; 36°; 38°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 22:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 0%; 4°; 28°; 40°; 36°; 37°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-11; 22:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 247°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 0%; 4°; 28°; 41°; 36°; 37°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 22:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 0%; 4°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 22:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 0%; 4°; 28°; 40°; 36°; 37°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 22:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 0%; 4°; 28°; 40°; 36°; 37°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 22:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 0%; 4°; 28°; 40°; 36°; 38°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 22:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 0%; 4°; 28°; 40°; 36°; 38°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 22:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 0%; 4°; 28°; 40°; 36°; 37°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 22:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 0%; 4°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 22:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 72°; 0%; 4°; 28°; 40°; 36°; 35°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-11; 22:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 75°; 72°; 0%; 4°; 28°; 40°; 36°; 35°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 22:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 71°; 0%; 4°; 28°; 40°; 36°; 34°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 22:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 71°; 0%; 4°; 28°; 40°; 36°; 34°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 22:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 71°; 0%; 4°; 28°; 40°; 36°; 34°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 22:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 71°; 0%; 4°; 28°; 40°; 36°; 34°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 22:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 71°; 0%; 4°; 28°; 40°; 36°; 34°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 22:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 71°; 0%; 4°; 28°; 40°; 36°; 35°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 22:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 70°; 40%; 4°; 28°; 40°; 36°; 34°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2024-10-11; 22:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 70°; 40%; 4°; 28°; 40°; 36°; 35°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.42A; 
2024-10-11; 22:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 71°; 0%; 4°; 28°; 40°; 36°; 35°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 22:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 71°; 0%; 4°; 28°; 40°; 36°; 35°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 22:31:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 71°; 0%; 4°; 28°; 40°; 36°; 35°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 22:32:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 72°; 0%; 4°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 22:33:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 72°; 0%; 4°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 22:34:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 71°; 0%; 4°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 22:35:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 71°; 0%; 4°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 22:36:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 71°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 22:37:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 74°; 70°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 22:38:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 408°; 74°; 70°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 22:39:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 408°; 74°; 70°; 0%; 4°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 22:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 77%; 0%; 0%; 0%; 84.8%; 408°; 74°; 70°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 22:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 408°; 74°; 70°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 22:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 408°; 74°; 70°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 22:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 408°; 74°; 70°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 22:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 408°; 74°; 69°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 22:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 408°; 74°; 69°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 22:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 408°; 74°; 69°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 22:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 408°; 74°; 69°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 22:48:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 408°; 74°; 69°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 22:49:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 408°; 74°; 68°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 22:50:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 408°; 74°; 68°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 22:51:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 84.8%; 408°; 74°; 68°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 22:52:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 246°; 73%; 0%; 0%; 0%; 84.8%; 408°; 74°; 68°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 22:53:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.8%; 408°; 74°; 68°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 22:54:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.8%; 408°; 74°; 68°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 22:55:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.8%; 408°; 74°; 68°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 22:56:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.8%; 408°; 74°; 68°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 22:57:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.8%; 407°; 74°; 67°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-11; 22:58:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.8%; 407°; 74°; 67°; 0%; 3°; 28°; 40°; 36°; 36°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-11; 22:59:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.8%; 407°; 74°; 67°; 0%; 3°; 28°; 40°; 36°; 37°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 23:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.8%; 407°; 74°; 67°; 0%; 3°; 28°; 40°; 36°; 37°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 23:01:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 249°; 76%; 0%; 0%; 0%; 84.8%; 407°; 74°; 66°; 0%; 3°; 28°; 40°; 35°; 38°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 23:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.8%; 407°; 74°; 66°; 0%; 3°; 28°; 40°; 35°; 38°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 23:03:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.8%; 407°; 74°; 66°; 0%; 3°; 28°; 40°; 35°; 38°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 23:04:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.8%; 407°; 74°; 66°; 0%; 3°; 28°; 40°; 35°; 38°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 23:05:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.8%; 407°; 74°; 66°; 0%; 3°; 28°; 40°; 35°; 36°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 23:06:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.8%; 407°; 74°; 66°; 0%; 3°; 28°; 40°; 35°; 34°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 23:07:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.8%; 407°; 74°; 66°; 0%; 3°; 28°; 40°; 35°; 32°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 23:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 84.8%; 407°; 74°; 66°; 0%; 3°; 28°; 40°; 35°; 32°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 23:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 84.8%; 407°; 74°; 66°; 0%; 3°; 28°; 40°; 35°; 32°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 23:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 84.8%; 407°; 74°; 66°; 0%; 3°; 28°; 40°; 35°; 32°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 23:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 84.8%; 407°; 74°; 66°; 0%; 3°; 28°; 40°; 35°; 32°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 23:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 84.8%; 407°; 74°; 66°; 0%; 3°; 28°; 40°; 35°; 35°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 23:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 84.8%; 407°; 74°; 66°; 0%; 3°; 28°; 40°; 35°; 38°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 23:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 84.8%; 407°; 74°; 66°; 0%; 3°; 28°; 40°; 35°; 40°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 23:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 84.8%; 407°; 74°; 64°; 0%; 3°; 28°; 40°; 35°; 40°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 23:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 84.8%; 407°; 74°; 64°; 0%; 3°; 28°; 40°; 35°; 36°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 23:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 84.8%; 407°; 74°; 64°; 0%; 3°; 28°; 40°; 35°; 34°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 23:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 84.8%; 407°; 74°; 64°; 0%; 3°; 28°; 40°; 35°; 32°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 23:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 84.8%; 407°; 74°; 64°; 0%; 3°; 28°; 40°; 35°; 32°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 23:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 84.8%; 407°; 74°; 64°; 0%; 3°; 28°; 40°; 35°; 31°; 127°; 127°; 10908; 16688h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
