Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-06; 00:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 21:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 21:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 21:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 21:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 21:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 21:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 21:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 21:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 21:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 21:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 21:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 21:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 21:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 21:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 21:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 21:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 21:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 21:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 21:59:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 21%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:01:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 21%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 22:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 22:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 22%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 22:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 20%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 22:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 22:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.21A; 
2024-09-06; 22:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 22:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 22:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 18%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 22:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 24%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 22:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 22:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 22:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 22:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 22:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 22:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 22:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 18%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 22:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 22:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 20%; AN; ZU; TROCKEN; 0.17A; 
