Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-01; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 60°; 0%; 21°; 0°; 30°; 0°; 30°; 127°; 127°; 10897; 16667h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.59A; 
2024-09-01; 18:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 18:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 18:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 18:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 18:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 18:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 18:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 19:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 19:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 19:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 19:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 19:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 19:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 19:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 19:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 19:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 19:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
