Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-19; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 21:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 21:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 21:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 21:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 21:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 21:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.13A; 
2024-08-19; 21:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 21:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 22:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 22:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 22:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 59°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 22:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 22:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 22:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
