Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-23; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.8%; 402°; 68°; 26°; 0%; 3°; 28°; 28°; 35°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 19:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 19:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 19:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 19:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 20:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 20:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 20:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 20:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 20:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 20:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 20:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 20:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 20:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 20:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 20:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 20:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 20:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 37°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 20:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 37°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 20:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 37°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 20:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 20:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 20:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 20:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 20:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 20:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-04-23; 20:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 20:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 20:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 20:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 20:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 20:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 20:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 20:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 35°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 20:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 35°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 20:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 35°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 20:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 35°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 20:32:25; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 45°; 55°; 65%; 100%; 70%; 100%; 99.9%; 402°; 34°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 8.00A; 
2024-04-23; 20:33:25; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 46°; 56°; 66%; 100%; 70%; 100%; 99.7%; 402°; 34°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 7.53A; 
2024-04-23; 20:34:25; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 52°; 62°; 67%; 100%; 45%; 0%; 99.7%; 402°; 34°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 6.66A; 
2024-04-23; 20:35:25; übergangsbetr.;  Vorwärmphase  ; 1; 0; 51°; 65°; 75°; 71%; 100%; 45%; 0%; 99.7%; 402°; 34°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 6.51A; 
2024-04-23; 20:36:25; übergangsbetr.;    Zünden      ; 1; 0; 52°; 68°; 78°; 74%; 100%; 66%; 60%; 99.7%; 403°; 34°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10870; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 7.53A; 
2024-04-23; 20:37:25; übergangsbetr.;    Heizen      ; 1; 0; 53°; 75°; 85°; 77%; 100%; 53%; 76%; 99.6%; 403°; 34°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10871; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.98A; 
2024-04-23; 20:38:25; übergangsbetr.;    Heizen      ; 1; 0; 54°; 79°; 89°; 81%; 100%; 55%; 79%; 99.4%; 404°; 34°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10871; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-04-23; 20:39:25; übergangsbetr.;    Heizen      ; 1; 0; 55°; 84°; 94°; 84%; 100%; 57%; 82%; 99.3%; 404°; 34°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10871; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-04-23; 20:40:25; übergangsbetr.;    Heizen      ; 1; 0; 57°; 95°; 105°; 87%; 100%; 58%; 84%; 99.2%; 405°; 34°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10871; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-04-23; 20:41:25; übergangsbetr.;    Heizen      ; 1; 0; 58°; 108°; 118°; 91%; 79%; 60%; 87%; 99.0%; 405°; 34°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10871; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-04-23; 20:42:25; übergangsbetr.;    Heizen      ; 1; 0; 62°; 118°; 128°; 94%; 49%; 62%; 90%; 98.9%; 406°; 33°; 26°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10871; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-04-23; 20:43:25; übergangsbetr.;    Heizen      ; 1; 0; 66°; 123°; 130°; 94%; 36%; 62%; 90%; 98.7%; 408°; 33°; 26°; 100%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10871; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-04-23; 20:44:25; übergangsbetr.;    Heizen      ; 1; 0; 68°; 126°; 126°; 89%; 35%; 59%; 86%; 98.6%; 409°; 33°; 26°; 47%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10871; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-04-23; 20:45:25; übergangsbetr.;    Heizen      ; 1; 0; 72°; 129°; 120°; 79%; 35%; 54%; 77%; 98.4%; 409°; 33°; 26°; 48%; 4°; 28°; 28°; 36°; 40°; 127°; 127°; 10871; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-04-23; 20:46:25; übergangsbetr.;    Heizen      ; 1; 0; 74°; 129°; 120°; 76%; 35%; 53%; 75%; 98.3%; 410°; 33°; 26°; 46%; 4°; 28°; 31°; 36°; 45°; 127°; 127°; 10871; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-04-23; 20:47:25; übergangsbetr.;    Heizen      ; 1; 0; 75°; 130°; 120°; 72%; 35%; 51%; 72%; 98.2%; 410°; 33°; 26°; 47%; 4°; 28°; 34°; 36°; 42°; 127°; 127°; 10871; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-04-23; 20:48:25; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 120°; 70%; 35%; 50%; 70%; 98.0%; 411°; 33°; 26°; 54%; 4°; 28°; 32°; 36°; 40°; 127°; 127°; 10871; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-04-23; 20:49:25; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 122°; 68%; 35%; 47%; 66%; 97.9%; 411°; 33°; 26°; 51%; 4°; 28°; 30°; 36°; 38°; 127°; 127°; 10871; 16627h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-04-23; 20:50:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 122°; 64%; 35%; 47%; 66%; 97.8%; 412°; 33°; 26°; 54%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10871; 16627h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-04-23; 20:51:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 124°; 63%; 35%; 46%; 65%; 97.7%; 413°; 34°; 26°; 52%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10871; 16627h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-04-23; 20:52:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 126°; 64%; 35%; 47%; 65%; 97.6%; 413°; 34°; 26°; 51%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16627h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-04-23; 20:53:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 128°; 65%; 35%; 47%; 66%; 97.5%; 413°; 35°; 26°; 50%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16627h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-04-23; 20:54:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 130°; 66%; 35%; 48%; 67%; 97.4%; 413°; 36°; 26°; 50%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16627h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-04-23; 20:55:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 132°; 67%; 35%; 48%; 67%; 97.3%; 413°; 37°; 26°; 50%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16627h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-04-23; 20:56:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 134°; 131°; 64%; 35%; 47%; 65%; 97.1%; 416°; 38°; 26°; 55%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16627h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-04-23; 20:57:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 135°; 68%; 35%; 49%; 69%; 97.0%; 416°; 40°; 26°; 50%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16627h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-04-23; 20:58:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 137°; 68%; 35%; 49%; 69%; 96.9%; 416°; 42°; 26°; 50%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16627h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.72A; 
2024-04-23; 20:59:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 139°; 71%; 35%; 50%; 71%; 96.8%; 416°; 45°; 26°; 51%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16627h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-04-23; 21:00:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 138°; 138°; 68%; 35%; 50%; 70%; 96.7%; 416°; 48°; 26°; 57%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10871; 16627h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-04-23; 21:01:26; übergangsbetr.;    Heizen      ; 1; 0; 78°; 138°; 140°; 71%; 35%; 50%; 71%; 96.6%; 416°; 50°; 26°; 58%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16627h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-04-23; 21:02:26; übergangsbetr.;    Heizen      ; 1; 0; 78°; 139°; 142°; 73%; 35%; 51%; 73%; 96.4%; 417°; 54°; 26°; 59%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16627h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-04-23; 21:03:26; übergangsbetr.;    Heizen      ; 1; 0; 78°; 141°; 143°; 73%; 35%; 51%; 73%; 96.3%; 417°; 56°; 26°; 60%; 4°; 28°; 27°; 36°; 36°; 127°; 127°; 10871; 16627h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-04-23; 21:04:26; übergangsbetr.;    Heizen      ; 1; 0; 78°; 143°; 145°; 75%; 35%; 53%; 75%; 96.2%; 418°; 58°; 26°; 61%; 4°; 28°; 27°; 36°; 36°; 127°; 127°; 10871; 16627h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-04-23; 21:05:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 149°; 79%; 35%; 54%; 77%; 96.0%; 418°; 60°; 26°; 56%; 4°; 28°; 27°; 36°; 36°; 127°; 127°; 10871; 16627h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-04-23; 21:06:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 151°; 83%; 35%; 56%; 81%; 95.9%; 419°; 62°; 26°; 57%; 4°; 28°; 27°; 36°; 36°; 127°; 127°; 10871; 16627h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-04-23; 21:07:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 152°; 83%; 35%; 56%; 81%; 95.8%; 419°; 64°; 26°; 57%; 4°; 28°; 27°; 36°; 36°; 127°; 127°; 10871; 16627h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-04-23; 21:08:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 154°; 86%; 35%; 58%; 83%; 95.6%; 419°; 66°; 26°; 57%; 4°; 28°; 27°; 36°; 36°; 127°; 127°; 10871; 16627h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-04-23; 21:09:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 154°; 86%; 35%; 58%; 83%; 95.5%; 419°; 66°; 26°; 62%; 4°; 28°; 27°; 36°; 36°; 127°; 127°; 10871; 16627h; 35°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-04-23; 21:10:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 91%; 35%; 59%; 86%; 95.4%; 420°; 68°; 26°; 59%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16627h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-04-23; 21:11:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 92%; 35%; 61%; 88%; 95.2%; 420°; 69°; 26°; 59%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16627h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-04-23; 21:12:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 94%; 35%; 61%; 89%; 95.1%; 420°; 70°; 26°; 59%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10871; 16627h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-04-23; 21:13:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 97%; 37%; 63%; 92%; 94.9%; 422°; 71°; 26°; 60%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10871; 16627h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-04-23; 21:14:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 99%; 38%; 64%; 94%; 94.7%; 422°; 72°; 26°; 60%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10871; 16627h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-04-23; 21:15:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 99%; 38%; 64%; 94%; 94.6%; 422°; 72°; 26°; 60%; 3°; 28°; 28°; 36°; 37°; 127°; 127°; 10871; 16627h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-04-23; 21:16:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 94.4%; 423°; 72°; 26°; 61%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16627h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-04-23; 21:17:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 39%; 65%; 95%; 94.3%; 424°; 74°; 26°; 61%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16627h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
