Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-25; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 69°; 32°; 0%; 4°; 28°; 27°; 38°; 43°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.66A; 
2025-02-25; 21:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 69°; 36°; 0%; 7°; 26°; 25°; 36°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 68°; 36°; 0%; 7°; 26°; 26°; 36°; 32°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 21:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 68°; 36°; 0%; 7°; 26°; 26°; 37°; 28°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 68°; 36°; 0%; 7°; 26°; 26°; 37°; 30°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 68°; 36°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 21:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 67°; 35°; 0%; 6°; 26°; 26°; 37°; 45°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 21:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 67°; 35°; 0%; 6°; 26°; 27°; 37°; 48°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 21:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 67°; 35°; 0%; 6°; 26°; 34°; 37°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 21:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 66°; 35°; 0%; 6°; 26°; 26°; 37°; 32°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 21:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 66°; 35°; 0%; 6°; 26°; 24°; 37°; 24°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 66°; 35°; 0%; 6°; 26°; 24°; 37°; 28°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 21:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 66°; 35°; 0%; 6°; 26°; 24°; 37°; 30°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 21:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 66°; 35°; 0%; 6°; 26°; 24°; 37°; 33°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 21:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 66°; 34°; 0%; 6°; 26°; 24°; 37°; 35°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 21:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 66°; 34°; 0%; 6°; 26°; 24°; 37°; 36°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 21:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 66°; 34°; 0%; 6°; 26°; 25°; 37°; 36°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 21:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 66°; 34°; 0%; 6°; 26°; 26°; 37°; 37°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 21:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 66°; 34°; 0%; 6°; 26°; 26°; 37°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 66°; 33°; 0%; 6°; 26°; 26°; 37°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 21:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 66°; 33°; 0%; 6°; 26°; 26°; 37°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 21:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 66°; 32°; 0%; 6°; 26°; 26°; 37°; 40°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 21:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 66°; 32°; 0%; 6°; 26°; 26°; 37°; 40°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 21:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 21:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 403°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 21:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 21:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 29°; 38°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 22:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 22:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 22:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 22:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 22:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 45°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 22:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 22:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 22:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 22:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 22:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 27°; 38°; 36°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 27°; 38°; 34°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 22:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 28°; 38°; 34°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 22:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 32°; 38°; 33°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 22:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 22:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 25°; 38°; 32°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 22:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 24°; 38°; 34°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 22:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 22:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 25°; 38°; 41°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 25°; 38°; 44°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 25°; 38°; 44°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 22:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 22:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 28°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 22:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 22:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 47°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 22:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 27°; 38°; 46°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 22:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 22:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 28°; 38°; 30°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-02-25; 22:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 28°; 38°; 28°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 22:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 32°; 38°; 30°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 30°; 38°; 37°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 31°; 0%; 6°; 26°; 26°; 38°; 45°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 22:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 31°; 0%; 6°; 26°; 24°; 38°; 49°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 22:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 24°; 38°; 39°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 22:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 24°; 38°; 29°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 22:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 24°; 38°; 30°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 24°; 38°; 34°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 22:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 24°; 38°; 42°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 22:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 24°; 38°; 47°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 22:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 25°; 38°; 42°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 22:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 25°; 38°; 34°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 22:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 26°; 38°; 28°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 31°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 22:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 31°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 31°; 0%; 6°; 26°; 28°; 38°; 47°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 22:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 31°; 0%; 6°; 26°; 28°; 38°; 44°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 22:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 95.0%; 402°; 64°; 32°; 0%; 6°; 26°; 28°; 38°; 34°; 127°; 127°; 11130; 17057h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
