Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-27; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.59A; 
2024-08-27; 21:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 21:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 21:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 21:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 21:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 21:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 21:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 22:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 22:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 22:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 22:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 22:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 22:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 22:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 22:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 22:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-27; 22:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 22:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 22:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 22:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 22:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 22:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 22:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 22:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 22:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 22:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 22:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 22:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-27; 22:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-27; 22:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 22:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 22:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 22:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 22:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 22:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
