Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-09; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.0%; 401°; 42°; 30°; 0%; 2°; 28°; 34°; 38°; 40°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 20:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 6°; 26°; 25°; 37°; 38°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 20:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 6°; 26°; 25°; 37°; 41°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-09; 20:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 6°; 26°; 25°; 37°; 42°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 20:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 6°; 26°; 25°; 37°; 43°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 20:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 6°; 26°; 25°; 38°; 44°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 20:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 6°; 26°; 26°; 38°; 44°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 20:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 6°; 26°; 26°; 38°; 43°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 20:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 20:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 20:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 20:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 6°; 26°; 26°; 38°; 29°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 20:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 6°; 26°; 26°; 38°; 28°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 20:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 20:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 20:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 20:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 20:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11185; 17150h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 20:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 6°; 26°; 26°; 38°; 44°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 20:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 6°; 26°; 27°; 38°; 44°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 20:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 6°; 26°; 27°; 38°; 45°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 20:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 6°; 26°; 27°; 38°; 42°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 20:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 20:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 6°; 26°; 28°; 38°; 32°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 20:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 6°; 26°; 28°; 38°; 29°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 20:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 6°; 26°; 28°; 38°; 28°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 20:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 6°; 26°; 28°; 38°; 30°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 20:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 6°; 26°; 28°; 38°; 35°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 20:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 20:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 6°; 26°; 28°; 38°; 41°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 20:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 6°; 27°; 28°; 38°; 42°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 20:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 6°; 27°; 29°; 38°; 44°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 20:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 5°; 27°; 29°; 38°; 44°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 20:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 5°; 27°; 29°; 38°; 44°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 20:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 5°; 27°; 29°; 38°; 39°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 20:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 5°; 27°; 30°; 38°; 34°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 20:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 5°; 27°; 30°; 38°; 31°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 20:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 5°; 27°; 30°; 38°; 29°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 20:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 5°; 27°; 30°; 38°; 30°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 20:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 5°; 27°; 30°; 38°; 34°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 20:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 5°; 27°; 30°; 38°; 38°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 20:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 5°; 27°; 30°; 38°; 41°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 20:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 5°; 27°; 30°; 38°; 42°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 20:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 5°; 27°; 30°; 38°; 43°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 20:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 5°; 27°; 30°; 38°; 44°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 20:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 5°; 27°; 30°; 38°; 44°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 20:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 5°; 27°; 31°; 38°; 42°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 20:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 5°; 27°; 31°; 38°; 36°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 20:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 5°; 27°; 31°; 38°; 32°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 20:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 5°; 27°; 31°; 38°; 30°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 20:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 5°; 27°; 31°; 38°; 30°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 20:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 5°; 27°; 31°; 38°; 32°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.47A; 
2025-04-09; 20:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 5°; 27°; 31°; 38°; 37°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 20:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 5°; 27°; 31°; 38°; 40°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 20:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 4°; 27°; 31°; 38°; 42°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 20:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 4°; 27°; 31°; 38°; 42°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 20:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 4°; 27°; 31°; 38°; 44°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 21:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 4°; 27°; 32°; 38°; 44°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 21:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 4°; 27°; 32°; 38°; 43°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 21:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 4°; 27°; 32°; 38°; 39°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 21:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 4°; 27°; 32°; 38°; 35°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 21:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 4°; 27°; 32°; 38°; 32°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 21:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 4°; 28°; 32°; 39°; 30°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 21:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 4°; 28°; 32°; 39°; 32°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 21:07:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 4°; 28°; 32°; 39°; 36°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 21:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 4°; 28°; 32°; 39°; 39°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 21:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 4°; 28°; 32°; 39°; 42°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 21:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 4°; 28°; 32°; 39°; 42°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-09; 21:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 4°; 28°; 32°; 39°; 43°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 21:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 4°; 28°; 32°; 39°; 44°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 21:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 4°; 28°; 32°; 39°; 44°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 21:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 4°; 28°; 32°; 39°; 43°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 21:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 4°; 28°; 32°; 39°; 40°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 21:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 4°; 28°; 32°; 39°; 36°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 21:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 4°; 28°; 32°; 39°; 32°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 21:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 4°; 28°; 32°; 39°; 32°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-09; 21:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 4°; 28°; 32°; 39°; 33°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 21:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 4°; 28°; 32°; 39°; 37°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 21:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 4°; 28°; 32°; 39°; 40°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 21:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 4°; 28°; 32°; 39°; 42°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 21:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 4°; 28°; 32°; 39°; 42°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 21:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 4°; 28°; 32°; 39°; 44°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 21:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 4°; 28°; 32°; 39°; 44°; 127°; 127°; 11185; 17150h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
