Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-10; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 404°; 70°; 32°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.74A; 
2024-11-10; 21:14:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 91.0%; 433°; 77°; 31°; 64%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-10; 21:15:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 90.8%; 434°; 77°; 32°; 64%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-10; 21:16:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 90.7%; 435°; 77°; 32°; 64%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-10; 21:17:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 90.5%; 435°; 78°; 32°; 64%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-10; 21:18:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 90.4%; 435°; 78°; 33°; 64%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-10; 21:19:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 90.2%; 435°; 78°; 34°; 64%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-10; 21:20:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 90.0%; 435°; 78°; 35°; 64%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-10; 21:21:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 97%; 38%; 64%; 94%; 89.9%; 435°; 78°; 36°; 64%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-10; 21:22:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 162°; 100%; 39%; 65%; 95%; 89.7%; 435°; 78°; 38°; 64%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-11-10; 21:23:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 98%; 38%; 64%; 93%; 89.6%; 435°; 78°; 41°; 64%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-10; 21:24:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 89.4%; 435°; 78°; 43°; 64%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10935; 16734h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-10; 21:25:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 89.2%; 436°; 78°; 46°; 64%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-10; 21:26:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 160°; 98%; 37%; 63%; 92%; 89.1%; 436°; 78°; 49°; 63%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16734h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-10; 21:27:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 88.9%; 436°; 78°; 52°; 63%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-10; 21:28:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 99%; 38%; 64%; 94%; 88.7%; 437°; 79°; 54°; 63%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-10; 21:29:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 100%; 38%; 64%; 93%; 88.6%; 437°; 79°; 58°; 63%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-10; 21:30:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 88.4%; 437°; 79°; 59°; 63%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-10; 21:31:12; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 161°; 98%; 38%; 64%; 93%; 88.3%; 437°; 79°; 62°; 68%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-10; 21:32:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 88.1%; 437°; 79°; 64°; 64%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-10; 21:33:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 98%; 39%; 65%; 95%; 87.9%; 437°; 79°; 66°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-10; 21:34:12; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 159°; 97%; 37%; 63%; 92%; 87.8%; 438°; 80°; 68°; 66%; 4°; 28°; 28°; 39°; 44°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-10; 21:35:12; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 160°; 98%; 38%; 64%; 93%; 87.6%; 438°; 80°; 70°; 65%; 4°; 28°; 27°; 39°; 34°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-10; 21:36:12; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 153°; 159°; 99%; 35%; 40%; 0%; 87.6%; 438°; 80°; 72°; 70%; 4°; 28°; 28°; 40°; 34°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-10; 21:37:12; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 144°; 155°; 99%; 35%; 40%; 0%; 87.6%; 437°; 80°; 72°; 79%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-11-10; 21:38:12; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 136°; 154°; 97%; 35%; 40%; 0%; 87.6%; 436°; 80°; 74°; 91%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-10; 21:39:12; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 130°; 161°; 100%; 35%; 40%; 0%; 87.6%; 435°; 79°; 74°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-10; 21:40:12; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 124°; 162°; 100%; 35%; 40%; 0%; 87.6%; 433°; 79°; 74°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 10935; 16735h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-11-10; 21:41:12; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 119°; 155°; 95%; 35%; 40%; 0%; 87.6%; 432°; 79°; 75°; 100%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-11-10; 21:42:12; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 115°; 159°; 100%; 35%; 40%; 0%; 87.6%; 431°; 79°; 76°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 10935; 16735h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.29A; 
2024-11-10; 21:43:12; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 111°; 155°; 100%; 35%; 40%; 0%; 87.6%; 430°; 79°; 76°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.53A; 
2024-11-10; 21:44:12; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 108°; 155°; 100%; 35%; 40%; 0%; 87.6%; 428°; 79°; 77°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10935; 16735h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-11-10; 21:45:12; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 105°; 152°; 98%; 35%; 40%; 0%; 87.6%; 427°; 79°; 77°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10935; 16735h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-11-10; 21:46:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 152°; 98%; 0%; 0%; 0%; 87.6%; 427°; 79°; 77°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10935; 16735h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-11-10; 21:47:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 152°; 98%; 0%; 0%; 0%; 87.6%; 426°; 79°; 77°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10935; 16735h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-10; 21:48:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 154°; 100%; 0%; 0%; 0%; 87.6%; 425°; 78°; 78°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10935; 16735h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-10; 21:49:12; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 99°; 147°; 99%; 0%; 0%; 0%; 87.6%; 423°; 78°; 78°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 10935; 16735h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-10; 21:50:12; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 97°; 146°; 93%; 0%; 0%; 0%; 87.6%; 422°; 78°; 77°; 100%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 10935; 16735h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.34A; 
2024-11-10; 21:51:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 150°; 96%; 0%; 0%; 0%; 87.6%; 422°; 78°; 77°; 0%; 4°; 28°; 26°; 40°; 39°; 127°; 127°; 10935; 16735h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-10; 21:52:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 152°; 96%; 0%; 0%; 0%; 87.6%; 421°; 78°; 77°; 0%; 4°; 28°; 27°; 40°; 41°; 127°; 127°; 10935; 16735h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-10; 21:53:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 152°; 93%; 0%; 0%; 0%; 87.6%; 421°; 78°; 77°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 10935; 16735h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-10; 21:54:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 150°; 93%; 0%; 0%; 0%; 87.6%; 419°; 78°; 77°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-10; 21:55:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 149°; 93%; 0%; 0%; 0%; 87.6%; 419°; 78°; 77°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-10; 21:56:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 151°; 92%; 0%; 0%; 0%; 87.6%; 418°; 78°; 77°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-11-10; 21:57:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 149°; 91%; 0%; 0%; 0%; 87.6%; 418°; 78°; 77°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-10; 21:58:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 151°; 91%; 0%; 0%; 0%; 87.6%; 416°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-10; 21:59:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 148°; 91%; 0%; 0%; 0%; 87.6%; 416°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-10; 22:00:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 148°; 90%; 0%; 0%; 0%; 87.6%; 416°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-10; 22:01:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 148°; 90%; 0%; 0%; 0%; 87.6%; 415°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.57A; 
2024-11-10; 22:02:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 148°; 90%; 0%; 0%; 0%; 87.6%; 415°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-10; 22:03:12; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 147°; 90%; 0%; 0%; 0%; 87.6%; 415°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-10; 22:04:11; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 147°; 89%; 0%; 0%; 0%; 87.6%; 415°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-10; 22:05:11; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 147°; 89%; 0%; 0%; 0%; 87.6%; 414°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-10; 22:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 147°; 88%; 0%; 0%; 0%; 87.6%; 414°; 78°; 77°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 22:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 146°; 88%; 0%; 0%; 0%; 87.6%; 414°; 78°; 77°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 22:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 148°; 88%; 0%; 0%; 0%; 87.6%; 414°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 22:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 146°; 88%; 0%; 0%; 0%; 87.6%; 414°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 22:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 146°; 87%; 0%; 0%; 0%; 87.6%; 413°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 22:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 145°; 87%; 0%; 0%; 0%; 87.6%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 22:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 145°; 87%; 0%; 0%; 0%; 87.6%; 413°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-10; 22:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 145°; 86%; 0%; 0%; 0%; 87.6%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 22:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 82°; 79°; 140°; 82%; 0%; 0%; 0%; 87.6%; 413°; 78°; 76°; 100%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 22:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 144°; 86%; 0%; 0%; 0%; 87.6%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 22:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 144°; 86%; 0%; 0%; 0%; 87.6%; 413°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.40A; 
2024-11-10; 22:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 148°; 86%; 0%; 0%; 0%; 87.6%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 22:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 148°; 84%; 0%; 0%; 0%; 87.6%; 413°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 22:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 148°; 85%; 0%; 0%; 0%; 87.6%; 411°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 22:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 151°; 85%; 0%; 0%; 0%; 87.6%; 411°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 22:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 149°; 85%; 0%; 0%; 0%; 87.6%; 411°; 78°; 76°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 22:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 152°; 85%; 0%; 0%; 0%; 87.6%; 411°; 78°; 75°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 22:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 153°; 85%; 0%; 0%; 0%; 87.6%; 411°; 78°; 75°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-10; 22:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 153°; 84%; 0%; 0%; 0%; 87.6%; 411°; 78°; 75°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 22:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 154°; 84%; 0%; 0%; 0%; 87.6%; 411°; 78°; 75°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 22:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 161°; 84%; 0%; 0%; 0%; 87.6%; 411°; 78°; 74°; 0%; 3°; 28°; 29°; 40°; 47°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 22:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 160°; 84%; 0%; 0%; 0%; 87.6%; 411°; 78°; 74°; 0%; 3°; 28°; 28°; 40°; 37°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 22:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 161°; 83%; 0%; 0%; 0%; 87.6%; 411°; 78°; 74°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 22:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 169°; 83%; 0%; 0%; 0%; 87.6%; 411°; 77°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 22:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 169°; 83%; 0%; 0%; 0%; 87.6%; 411°; 77°; 75°; 100%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.49A; 
2024-11-10; 22:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 173°; 83%; 0%; 0%; 0%; 87.6%; 410°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 22:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 175°; 83%; 0%; 0%; 0%; 87.6%; 410°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 22:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 177°; 82%; 0%; 0%; 0%; 87.6%; 410°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.55A; 
2024-11-10; 22:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 180°; 82%; 0%; 0%; 0%; 87.6%; 410°; 77°; 75°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10935; 16735h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
