Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-02; 00:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 38°; 0%; 6°; 26°; 26°; 36°; 40°; 127°; 127°; 11178; 17137h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 19:01:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 12°; 24°; 36°; 33°; 26°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:02:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 19:03:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 68°; 42°; 0%; 12°; 24°; 36°; 33°; 34°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 19:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 38°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 19:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 42°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 19:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 46°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 19:08:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 44°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 19:09:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 38°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 19:10:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 35°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 19:11:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 32°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 19:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 19:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 29°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 19:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 19:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 26°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 19:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 19:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 34°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 19:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 39°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 44°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 46°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 19:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 42°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 19:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 36°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 19:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 33°; 33°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 19:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 12°; 24°; 36°; 34°; 31°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 11°; 24°; 36°; 34°; 29°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 19:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 11°; 24°; 36°; 34°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 11°; 24°; 36°; 34°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 11°; 24°; 36°; 34°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 11°; 24°; 36°; 34°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 19:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 42°; 0%; 11°; 24°; 36°; 34°; 34°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 16%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 41°; 0%; 11°; 24°; 36°; 34°; 39°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 19:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 41°; 0%; 11°; 24°; 36°; 34°; 44°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 19:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 41°; 0%; 11°; 24°; 36°; 34°; 46°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 19:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 67°; 41°; 0%; 11°; 24°; 36°; 34°; 40°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 41°; 0%; 11°; 24°; 36°; 34°; 35°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 19:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 41°; 0%; 11°; 24°; 36°; 34°; 32°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 19:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 41°; 0%; 10°; 24°; 36°; 34°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 19:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 41°; 0%; 10°; 24°; 36°; 34°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 19:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 41°; 0%; 10°; 24°; 36°; 34°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 41°; 0%; 10°; 24°; 36°; 34°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-02; 19:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 41°; 0%; 10°; 24°; 36°; 34°; 40°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-02; 19:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 41°; 0%; 10°; 24°; 36°; 34°; 44°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 41°; 0%; 10°; 24°; 36°; 34°; 45°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 41°; 0%; 10°; 24°; 36°; 34°; 37°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 19:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 41°; 0%; 10°; 24°; 36°; 34°; 32°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 19:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 41°; 0%; 10°; 24°; 36°; 34°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 19:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 41°; 0%; 10°; 24°; 36°; 34°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 19:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 41°; 0%; 10°; 24°; 36°; 34°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 19:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 34°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 40°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 19:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 44°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 19:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 404°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 40°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 19:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 33°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 19:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 19:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 20:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 20:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 404°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 20:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 40°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 20:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 44°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 20:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 37°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 20:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 31°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 20:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 20:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 404°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 26°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.34A; 
2025-04-02; 20:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 20:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 37°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 20:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 43°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 20:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 42°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 20:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 33°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 20:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 29°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 20:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 26°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 20:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 28°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 20:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 34°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 20:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 40°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 20:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 43°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 20:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 20:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.8%; 403°; 66°; 40°; 0%; 10°; 24°; 36°; 34°; 30°; 127°; 127°; 11179; 17139h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
