Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-12; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.3%; 400°; 53°; 26°; 0%; 4°; 28°; 34°; 37°; 37°; 127°; 127°; 11149; 17090h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 21:14:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 176°; 99%; 38%; 64%; 94%; 93.4%; 429°; 72°; 26°; 66%; 6°; 26°; 24°; 38°; 42°; 127°; 127°; 11151; 17093h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-12; 21:15:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 38%; 64%; 94%; 93.2%; 429°; 72°; 26°; 66%; 6°; 26°; 24°; 38°; 42°; 127°; 127°; 11151; 17093h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-12; 21:16:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 178°; 100%; 39%; 65%; 95%; 93.1%; 429°; 72°; 26°; 66%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11151; 17093h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-03-12; 21:17:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 178°; 100%; 39%; 65%; 95%; 92.9%; 429°; 74°; 26°; 66%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11151; 17093h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-03-12; 21:18:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 178°; 100%; 38%; 64%; 93%; 92.8%; 430°; 74°; 26°; 66%; 6°; 26°; 24°; 38°; 43°; 127°; 127°; 11151; 17093h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-12; 21:19:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 179°; 99%; 39%; 65%; 95%; 92.6%; 430°; 74°; 26°; 66%; 6°; 26°; 24°; 38°; 40°; 127°; 127°; 11151; 17093h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-12; 21:20:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 179°; 100%; 39%; 65%; 95%; 92.4%; 430°; 74°; 26°; 66%; 6°; 26°; 25°; 38°; 31°; 127°; 127°; 11151; 17093h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-03-12; 21:21:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 179°; 99%; 38%; 64%; 94%; 92.3%; 430°; 74°; 26°; 66%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11151; 17093h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-12; 21:22:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 179°; 100%; 39%; 65%; 95%; 92.1%; 431°; 74°; 26°; 67%; 6°; 26°; 26°; 38°; 44°; 127°; 127°; 11151; 17093h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-03-12; 21:23:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 179°; 100%; 39%; 65%; 95%; 92.0%; 432°; 74°; 26°; 67%; 6°; 26°; 44°; 38°; 36°; 127°; 127°; 11151; 17093h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-03-12; 21:24:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 179°; 100%; 39%; 65%; 95%; 91.8%; 433°; 74°; 28°; 67%; 6°; 26°; 28°; 38°; 30°; 127°; 127°; 11151; 17093h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-03-12; 21:25:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 180°; 100%; 39%; 65%; 95%; 91.6%; 433°; 75°; 28°; 67%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11151; 17093h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-03-12; 21:26:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 180°; 100%; 39%; 65%; 95%; 91.5%; 433°; 75°; 28°; 67%; 6°; 26°; 24°; 38°; 46°; 127°; 127°; 11151; 17093h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-03-12; 21:27:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 180°; 100%; 38%; 64%; 93%; 91.3%; 433°; 75°; 28°; 67%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11151; 17093h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-03-12; 21:28:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 181°; 99%; 38%; 64%; 94%; 91.1%; 434°; 76°; 28°; 68%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11151; 17093h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-12; 21:29:30; übergangsbetr.;    Heizen      ; 1; 0; 78°; 175°; 180°; 98%; 39%; 65%; 95%; 91.0%; 435°; 76°; 28°; 73%; 6°; 26°; 24°; 38°; 47°; 127°; 127°; 11151; 17093h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-12; 21:30:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 90.8%; 435°; 76°; 29°; 68%; 6°; 26°; 24°; 38°; 35°; 127°; 127°; 11151; 17093h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-03-12; 21:31:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 183°; 100%; 39%; 65%; 95%; 90.7%; 435°; 76°; 30°; 68%; 6°; 26°; 25°; 38°; 30°; 127°; 127°; 11151; 17093h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-03-12; 21:32:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 184°; 100%; 39%; 65%; 95%; 90.5%; 435°; 76°; 30°; 69%; 6°; 26°; 25°; 38°; 42°; 127°; 127°; 11151; 17093h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-12; 21:33:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 184°; 100%; 39%; 65%; 95%; 90.3%; 436°; 76°; 30°; 69%; 6°; 26°; 25°; 38°; 42°; 127°; 127°; 11151; 17093h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-03-12; 21:34:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 184°; 100%; 39%; 65%; 95%; 90.2%; 436°; 76°; 31°; 69%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 11151; 17093h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-03-12; 21:35:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 184°; 99%; 38%; 64%; 94%; 90.0%; 436°; 76°; 32°; 69%; 6°; 26°; 26°; 38°; 35°; 127°; 127°; 11151; 17093h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-12; 21:36:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 184°; 100%; 39%; 65%; 95%; 89.9%; 436°; 76°; 32°; 69%; 5°; 27°; 26°; 38°; 47°; 127°; 127°; 11151; 17093h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-12; 21:37:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 184°; 100%; 39%; 65%; 95%; 89.7%; 436°; 76°; 34°; 69%; 5°; 27°; 27°; 38°; 34°; 127°; 127°; 11151; 17093h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-12; 21:38:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 184°; 100%; 39%; 65%; 95%; 89.5%; 436°; 76°; 36°; 69%; 5°; 27°; 28°; 38°; 32°; 127°; 127°; 11151; 17093h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-12; 21:39:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 184°; 100%; 39%; 65%; 95%; 89.4%; 436°; 76°; 38°; 69%; 5°; 27°; 32°; 38°; 46°; 127°; 127°; 11151; 17093h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-03-12; 21:40:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 183°; 98%; 38%; 64%; 93%; 89.2%; 436°; 77°; 40°; 68%; 5°; 27°; 34°; 38°; 36°; 127°; 127°; 11151; 17093h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-12; 21:41:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 185°; 99%; 39%; 65%; 95%; 89.1%; 438°; 77°; 42°; 67%; 5°; 27°; 27°; 38°; 31°; 127°; 127°; 11151; 17093h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-03-12; 21:42:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 187°; 100%; 39%; 65%; 95%; 88.9%; 438°; 77°; 46°; 67%; 5°; 27°; 26°; 38°; 43°; 127°; 127°; 11151; 17093h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-12; 21:43:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 186°; 100%; 38%; 64%; 94%; 88.7%; 438°; 77°; 49°; 67%; 5°; 27°; 25°; 38°; 39°; 127°; 127°; 11151; 17093h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-12; 21:44:30; übergangsbetr.;    Heizen      ; 1; 0; 76°; 175°; 187°; 100%; 38%; 64%; 93%; 88.6%; 438°; 77°; 52°; 61%; 5°; 27°; 24°; 38°; 30°; 127°; 127°; 11151; 17093h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-12; 21:45:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 185°; 98%; 39%; 65%; 95%; 88.4%; 438°; 77°; 55°; 65%; 5°; 27°; 24°; 38°; 40°; 127°; 127°; 11151; 17093h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-03-12; 21:46:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 186°; 100%; 39%; 65%; 95%; 88.3%; 438°; 78°; 58°; 65%; 5°; 27°; 25°; 38°; 46°; 127°; 127°; 11151; 17093h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-12; 21:47:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 99%; 38%; 64%; 94%; 88.1%; 438°; 78°; 61°; 64%; 5°; 27°; 26°; 38°; 32°; 127°; 127°; 11151; 17093h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-12; 21:48:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 185°; 100%; 39%; 65%; 95%; 87.9%; 438°; 78°; 64°; 64%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 11151; 17094h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-12; 21:49:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 185°; 100%; 39%; 65%; 95%; 87.8%; 438°; 78°; 66°; 64%; 5°; 27°; 26°; 38°; 46°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-03-12; 21:50:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 185°; 100%; 39%; 65%; 95%; 87.6%; 438°; 78°; 67°; 64%; 5°; 27°; 26°; 38°; 32°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-12; 21:51:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 174°; 184°; 100%; 39%; 65%; 95%; 87.5%; 439°; 78°; 69°; 58%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-12; 21:52:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 174°; 184°; 100%; 39%; 65%; 95%; 87.3%; 439°; 78°; 70°; 56%; 4°; 27°; 26°; 38°; 48°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-12; 21:53:29; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 168°; 186°; 100%; 35%; 40%; 0%; 87.3%; 439°; 78°; 72°; 53%; 4°; 27°; 27°; 38°; 35°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-03-12; 21:54:29; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 156°; 174°; 94%; 35%; 40%; 0%; 87.3%; 438°; 79°; 72°; 100%; 4°; 27°; 28°; 38°; 42°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-03-12; 21:55:29; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 147°; 187°; 100%; 35%; 40%; 0%; 87.3%; 437°; 79°; 74°; 0%; 4°; 27°; 40°; 38°; 48°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.78A; 
2025-03-12; 21:56:30; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 139°; 186°; 100%; 35%; 40%; 0%; 87.3%; 436°; 78°; 74°; 0%; 4°; 27°; 32°; 38°; 54°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-03-12; 21:57:30; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 132°; 185°; 100%; 35%; 40%; 0%; 87.3%; 433°; 78°; 74°; 0%; 4°; 27°; 27°; 38°; 45°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-03-12; 21:58:30; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 126°; 181°; 99%; 35%; 40%; 0%; 87.3%; 432°; 78°; 74°; 100%; 4°; 27°; 26°; 38°; 35°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-03-12; 21:59:30; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 122°; 182°; 100%; 35%; 40%; 0%; 87.3%; 432°; 78°; 75°; 0%; 4°; 27°; 25°; 38°; 34°; 127°; 127°; 11151; 17094h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-03-12; 22:00:30; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 118°; 180°; 100%; 35%; 40%; 0%; 87.3%; 431°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 46°; 127°; 127°; 11151; 17094h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-03-12; 22:01:30; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 114°; 181°; 100%; 35%; 40%; 0%; 87.3%; 429°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 42°; 127°; 127°; 11151; 17094h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.55A; 
2025-03-12; 22:02:30; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 111°; 179°; 100%; 35%; 40%; 0%; 87.3%; 427°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 34°; 127°; 127°; 11151; 17094h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.68A; 
2025-03-12; 22:03:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 108°; 176°; 100%; 0%; 0%; 0%; 87.3%; 426°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 32°; 127°; 127°; 11151; 17094h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-03-12; 22:04:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 107°; 176°; 100%; 0%; 0%; 0%; 87.3%; 425°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11151; 17094h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-12; 22:05:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 105°; 176°; 100%; 0%; 0%; 0%; 87.3%; 425°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 11151; 17094h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.53A; 
2025-03-12; 22:06:29; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 104°; 171°; 96%; 0%; 0%; 0%; 87.3%; 424°; 78°; 76°; 100%; 4°; 27°; 26°; 38°; 33°; 127°; 127°; 11151; 17094h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-12; 22:07:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 175°; 100%; 0%; 0%; 0%; 87.3%; 422°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 35°; 127°; 127°; 11151; 17094h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-03-12; 22:08:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 177°; 100%; 0%; 0%; 0%; 87.3%; 422°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 44°; 127°; 127°; 11151; 17094h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-12; 22:09:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 174°; 99%; 0%; 0%; 0%; 87.3%; 421°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11151; 17094h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-12; 22:10:29; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 97°; 170°; 98%; 0%; 0%; 0%; 87.3%; 421°; 78°; 76°; 100%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11151; 17094h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2025-03-12; 22:11:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 174°; 97%; 0%; 0%; 0%; 87.3%; 420°; 78°; 76°; 0%; 4°; 27°; 36°; 38°; 38°; 127°; 127°; 11151; 17094h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-12; 22:12:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 174°; 96%; 0%; 0%; 0%; 87.3%; 420°; 78°; 76°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11151; 17094h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-12; 22:13:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 173°; 96%; 0%; 0%; 0%; 87.3%; 419°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 34°; 127°; 127°; 11151; 17094h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-12; 22:14:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 173°; 95%; 0%; 0%; 0%; 87.3%; 419°; 78°; 76°; 0%; 4°; 27°; 25°; 38°; 38°; 127°; 127°; 11151; 17094h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-03-12; 22:15:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 173°; 94%; 0%; 0%; 0%; 87.3%; 417°; 78°; 76°; 0%; 4°; 27°; 25°; 38°; 38°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-12; 22:16:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 173°; 93%; 0%; 0%; 0%; 87.3%; 417°; 78°; 76°; 0%; 4°; 27°; 25°; 38°; 38°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-12; 22:17:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 172°; 93%; 0%; 0%; 0%; 87.3%; 417°; 78°; 76°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-12; 22:18:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 172°; 92%; 0%; 0%; 0%; 87.3%; 416°; 77°; 76°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-03-12; 22:19:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 174°; 92%; 0%; 0%; 0%; 87.3%; 415°; 77°; 76°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-12; 22:20:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 171°; 91%; 0%; 0%; 0%; 87.3%; 415°; 77°; 76°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-12; 22:21:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 171°; 91%; 0%; 0%; 0%; 87.3%; 415°; 77°; 76°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-03-12; 22:22:29; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 171°; 91%; 0%; 0%; 0%; 87.3%; 414°; 77°; 76°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-03-12; 22:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 85°; 170°; 90%; 0%; 0%; 0%; 87.3%; 414°; 77°; 76°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11151; 17094h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 22:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 170°; 90%; 0%; 0%; 0%; 87.3%; 414°; 77°; 76°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11151; 17094h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 22:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 174°; 88%; 0%; 0%; 0%; 87.3%; 414°; 77°; 76°; 0%; 4°; 27°; 28°; 38°; 47°; 127°; 127°; 11151; 17094h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 22:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 175°; 89%; 0%; 0%; 0%; 87.3%; 414°; 77°; 76°; 0%; 4°; 27°; 29°; 38°; 35°; 127°; 127°; 11151; 17094h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.40A; 
2025-03-12; 22:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 175°; 89%; 0%; 0%; 0%; 87.3%; 413°; 77°; 76°; 0%; 4°; 27°; 32°; 38°; 34°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 22:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 175°; 88%; 0%; 0%; 0%; 87.3%; 413°; 77°; 76°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 22:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 175°; 88%; 0%; 0%; 0%; 87.3%; 413°; 77°; 76°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 22:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 176°; 88%; 0%; 0%; 0%; 87.3%; 413°; 77°; 76°; 0%; 4°; 27°; 24°; 38°; 40°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 22:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 176°; 88%; 0%; 0%; 0%; 87.3%; 413°; 77°; 76°; 0%; 4°; 27°; 24°; 38°; 40°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 22:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 176°; 88%; 0%; 0%; 0%; 87.3%; 413°; 77°; 76°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 22:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 177°; 87%; 0%; 0%; 0%; 87.3%; 413°; 77°; 76°; 0%; 4°; 27°; 24°; 38°; 34°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 22:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 177°; 87%; 0%; 0%; 0%; 87.3%; 412°; 77°; 76°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 11151; 17094h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
