Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-27; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.6%; 401°; 62°; 28°; 0%; 11°; 24°; 24°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 403°; 70°; 37°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 18:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 403°; 70°; 36°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 18:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 69°; 36°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 69°; 36°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 18:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 69°; 36°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 403°; 69°; 36°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 69°; 36°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 403°; 68°; 36°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 18:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 68°; 36°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 18:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 68°; 36°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 18:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 68°; 36°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 18:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 68°; 36°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 68°; 36°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 18:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 403°; 68°; 36°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 18:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 68°; 36°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 68°; 35°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 19:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 403°; 68°; 35°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 19:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 68°; 35°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 19:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 68°; 34°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 19:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 403°; 68°; 34°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 19:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 68°; 34°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 19:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 95.1%; 402°; 68°; 34°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 19:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 403°; 68°; 34°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 19:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 403°; 68°; 34°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 19:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 403°; 68°; 34°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-27; 19:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 68°; 34°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 19:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 33°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 19:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 33°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-10-27; 19:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 33°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 19:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 403°; 67°; 33°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 19:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 19:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 19:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 19:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 19:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 19:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 19:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 19:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 19:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-27; 19:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 19:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 19:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 19:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 19:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 19:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 19:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 1.25A; 
2024-10-27; 19:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 19:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 19:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 19:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 19:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 95.1%; 402°; 67°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 19:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 19:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 19:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 19:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 19:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 19:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 19:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 20:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-27; 20:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 20:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 20:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 20:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 20:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 20:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 95.1%; 402°; 66°; 32°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
