Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-20; 00:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 74°; 39°; 0%; 9°; 25°; 26°; 33°; 33°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 19:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 0°; 29°; 30°; 42°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-20; 19:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 1°; 29°; 28°; 42°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 19:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 19:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 19:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 19:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 19:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 19:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 29°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 19:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 19:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 19:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 29°; 0%; 0°; 29°; 29°; 42°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 19:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 405°; 64°; 29°; 0%; 0°; 29°; 29°; 42°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 19:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 29°; 0%; 0°; 29°; 29°; 42°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 20:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 29°; 0%; 0°; 29°; 35°; 42°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 20:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 29°; 0%; 0°; 29°; 30°; 42°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 20:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 29°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 20:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 29°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 20:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 29°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 20:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 29°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 20:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 29°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 20:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 29°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 20:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 29°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 20:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 29°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 20:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 29°; 0%; 1°; 29°; 29°; 42°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 20:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 29°; 0%; 1°; 29°; 29°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 20:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 29°; 0%; 1°; 29°; 29°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 20:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 29°; 0%; 1°; 29°; 29°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 20:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 29°; 0%; 1°; 29°; 32°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 20:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 29°; 0%; 1°; 29°; 29°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 20:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 20:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 20:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 87.4%; 404°; 62°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 20:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 20:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-20; 20:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 20:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 20:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 20:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 20:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 20:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 61°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 20:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 87.4%; 404°; 61°; 29°; 0%; 1°; 29°; 31°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 20:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 61°; 29°; 0%; 1°; 29°; 30°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 20:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 61°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 20:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 87.4%; 404°; 61°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 20:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 87.4%; 405°; 61°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 20:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 405°; 61°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 20:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 60°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 20:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 404°; 60°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 20:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 405°; 60°; 29°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-20; 20:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 87.4%; 404°; 60°; 29°; 0%; 1°; 29°; 28°; 42°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 20:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 60°; 29°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 20:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 404°; 60°; 29°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 20:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 60°; 29°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 20:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 60°; 29°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 20:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 404°; 60°; 29°; 0%; 0°; 29°; 34°; 42°; 41°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 20:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 60°; 29°; 0%; 0°; 29°; 30°; 42°; 41°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 20:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 60°; 29°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 20:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 60°; 29°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 20:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 60°; 29°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 20:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 59°; 29°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 20:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 59°; 29°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 20:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 404°; 59°; 29°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-20; 20:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 404°; 59°; 29°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 20:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 59°; 29°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 20:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 59°; 29°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 20:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 59°; 29°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 20:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 58°; 29°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 20:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 58°; 29°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 20:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 58°; 29°; 0%; 0°; 29°; 32°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 20:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 404°; 58°; 28°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 20:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 20:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 404°; 58°; 28°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 20:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 21:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 21:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 404°; 58°; 28°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 21:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 404°; 58°; 28°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 21:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 21:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 21:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 21:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 404°; 58°; 28°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 21:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.4%; 403°; 58°; 28°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 21:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 404°; 58°; 28°; 0%; 0°; 29°; 33°; 42°; 42°; 127°; 127°; 10951; 16760h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
