Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-27; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 19:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-27; 20:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 20:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 20:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 20:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 20:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 20:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 20:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 20:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 20:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 20:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 20:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-06-27; 20:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 20:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 20:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 20:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 20:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 1%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 20:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 20:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-27; 20:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 20:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 20:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 20:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 20:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-27; 20:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 20:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-27; 20:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 20:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-27; 20:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 21:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 21:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 21:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 21:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 21:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 21:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 21:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 21:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 21:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 21:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 21:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 21:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 21:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 21:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 21:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-27; 21:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 21:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
