Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-29; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 93.2%; 407°; 72°; 51°; 0%; 8°; 25°; 40°; 34°; 33°; 127°; 127°; 11172; 17128h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 21:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 10°; 24°; 28°; 34°; 37°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 21:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 53°; 0%; 10°; 24°; 28°; 34°; 38°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 21:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 53°; 0%; 10°; 24°; 29°; 34°; 38°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 22:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 53°; 0%; 10°; 24°; 26°; 34°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-03-29; 22:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 53°; 0%; 10°; 24°; 24°; 34°; 33°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 22:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 52°; 0%; 10°; 24°; 24°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 22:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 52°; 0%; 10°; 24°; 23°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 22:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 52°; 0%; 10°; 24°; 23°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 22:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 52°; 0%; 10°; 24°; 23°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 22:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 52°; 0%; 10°; 24°; 23°; 34°; 34°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 22:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 52°; 0%; 10°; 24°; 22°; 34°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 22:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 52°; 0%; 10°; 24°; 22°; 34°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 22:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 51°; 0%; 10°; 24°; 22°; 34°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 22:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 50°; 0%; 10°; 24°; 22°; 34°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 22:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 50°; 0%; 10°; 24°; 22°; 34°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 22:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 50°; 0%; 10°; 24°; 22°; 34°; 35°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 22:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 50°; 0%; 10°; 25°; 22°; 35°; 33°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 22:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 50°; 0%; 10°; 25°; 23°; 35°; 33°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 22:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 50°; 0%; 10°; 25°; 24°; 35°; 33°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 22:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 50°; 0%; 10°; 25°; 24°; 35°; 33°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 22:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 50°; 0%; 10°; 25°; 24°; 35°; 33°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 22:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 50°; 0%; 10°; 25°; 24°; 35°; 33°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 22:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 49°; 0%; 9°; 25°; 26°; 35°; 35°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 22:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 49°; 0%; 9°; 25°; 27°; 35°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 22:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 49°; 0%; 9°; 25°; 28°; 35°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 22:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 25°; 28°; 35°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 22:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 25°; 27°; 35°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 22:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 25°; 26°; 35°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 22:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 25°; 26°; 35°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 22:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 25°; 26°; 35°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 22:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 25°; 26°; 35°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 22:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 25°; 27°; 35°; 34°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 22:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 25°; 27°; 35°; 34°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-29; 22:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 25°; 27°; 35°; 33°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 22:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 25°; 27°; 35°; 33°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 22:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 25°; 28°; 35°; 33°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 22:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 9°; 25°; 28°; 35°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 22:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 9°; 25°; 28°; 35°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 22:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 9°; 25°; 28°; 35°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 22:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 9°; 25°; 28°; 35°; 34°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 22:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 9°; 25°; 28°; 35°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 22:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 9°; 25°; 24°; 35°; 37°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 22:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 9°; 25°; 24°; 35°; 38°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 22:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 25°; 24°; 35°; 38°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 22:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 25°; 23°; 35°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-29; 22:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 25°; 23°; 35°; 34°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 22:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 25°; 23°; 35°; 33°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 22:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 25°; 23°; 35°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 22:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 25°; 23°; 35°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 22:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 25°; 24°; 35°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 22:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 25°; 22°; 35°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 22:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 25°; 22°; 35°; 35°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 22:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 25°; 22°; 35°; 38°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 22:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 25°; 22°; 35°; 38°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 22:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 25°; 23°; 35°; 38°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 22:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 25°; 24°; 35°; 35°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 22:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 25°; 24°; 35°; 33°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 22:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 25°; 24°; 35°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 22:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 45°; 0%; 9°; 25°; 24°; 35°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 22:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 45°; 0%; 9°; 25°; 24°; 35°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 22:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 45°; 0%; 9°; 25°; 25°; 35°; 33°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 22:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 44°; 0%; 9°; 25°; 25°; 35°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 22:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 44°; 0%; 9°; 25°; 26°; 35°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 23:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 44°; 0%; 9°; 25°; 26°; 35°; 37°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 23:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 44°; 0%; 9°; 25°; 30°; 34°; 37°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 23:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 44°; 0%; 9°; 25°; 26°; 34°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 23:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 44°; 0%; 9°; 25°; 26°; 34°; 34°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 23:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 43°; 0%; 9°; 25°; 26°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 23:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 43°; 0%; 9°; 25°; 26°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 23:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 43°; 0%; 9°; 25°; 26°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 23:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 9°; 25°; 26°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 23:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 71°; 42°; 0%; 9°; 25°; 26°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 23:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 71°; 42°; 0%; 9°; 25°; 26°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 23:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 71°; 42°; 0%; 9°; 25°; 26°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 23:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 71°; 42°; 0%; 9°; 25°; 26°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 23:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 71°; 42°; 0%; 9°; 25°; 26°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 23:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 71°; 42°; 0%; 9°; 25°; 27°; 34°; 33°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 23:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 71°; 42°; 0%; 9°; 25°; 27°; 34°; 34°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 23:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 71°; 42°; 0%; 9°; 25°; 28°; 34°; 34°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 23:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 71°; 42°; 0%; 9°; 25°; 28°; 34°; 34°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 23:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 71°; 42°; 0%; 9°; 25°; 28°; 34°; 34°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 23:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 71°; 42°; 0%; 9°; 25°; 28°; 34°; 34°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
