Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-16; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.3%; 405°; 72°; 32°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10943; 16748h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.62A; 
2024-11-16; 19:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-16; 19:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 19:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 19:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 19:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 249°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 20:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 72%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 20:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 20:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 20:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 20:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 20:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 20:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 32°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-16; 20:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 20:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-16; 20:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 20:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 20:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 20:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 20:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 20:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 20:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 29°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 20:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 20:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 20:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 20:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 32°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 20:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-16; 20:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 20:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 20:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 20:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 20:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 20:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 20:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 20:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 20:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 20:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 20:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 20:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 31°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 20:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 20:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 20:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 28°; 42°; 39°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 20:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 28°; 42°; 39°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-16; 20:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 28°; 42°; 39°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 20:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-16; 20:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 20:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 20:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 20:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 29°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 20:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 20:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-16; 20:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 31°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 20:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 20:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 20:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 20:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 20:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 20:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 20:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 20:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 20:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-16; 20:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 20:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 20:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 31°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 20:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 20:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 121°; 68%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 20:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 21:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 20%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 21:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 23%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 21:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 27%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 21:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 30%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 21:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 33%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 21:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 37%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 21:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 40%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 21:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 21:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 47%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 21:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 31°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 21:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 53%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 21:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 57%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 21:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 21:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 63%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-16; 21:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 21:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 88.8%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
