Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-11; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 3°; 28°; 34°; 38°; 41°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 20:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 55°; 36°; 0%; 11°; 24°; 31°; 34°; 41°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 20:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 55°; 36°; 0%; 11°; 24°; 31°; 34°; 42°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 20:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 55°; 36°; 0%; 11°; 24°; 32°; 34°; 42°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 20:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 55°; 36°; 0%; 11°; 24°; 32°; 34°; 42°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 21:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 55°; 36°; 0%; 11°; 24°; 32°; 34°; 42°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 21:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 55°; 36°; 0%; 11°; 24°; 32°; 34°; 42°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 21:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 55°; 36°; 0%; 10°; 24°; 32°; 34°; 43°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 21:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 55°; 36°; 0%; 10°; 24°; 32°; 34°; 43°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 21:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 43°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 21:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 43°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 21:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 42°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 21:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 42°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 21:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 42°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 21:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 42°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 21:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 42°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 21:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 41°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 21:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 40°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 21:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 40°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 38°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 21:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 38°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 38°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 21:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 37°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 36°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 21:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 36°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 35°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 21:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 34°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 34°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 21:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 33°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 21:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 32°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 21:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 32°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 32°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 21:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 31°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 21:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 31°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 21:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 30°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 21:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 30°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 21:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 30°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 30°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 30°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 30°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 30°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 30°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 31°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 21:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 32°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 32°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 21:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 10°; 24°; 32°; 34°; 34°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 21:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 32°; 35°; 36°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 21:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 32°; 35°; 36°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 21:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 32°; 35°; 38°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 32°; 35°; 38°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 21:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 39°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 21:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 32°; 35°; 40°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 21:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 41°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 21:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 42°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 21:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 32°; 35°; 42°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 21:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 43°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 21:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 32°; 35°; 44°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 21:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 44°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 21:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 45°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 45°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 21:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 45°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 21:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 44°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 44°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 44°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 21:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 43°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 22:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 42°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 22:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 42°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 22:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 40°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 22:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 40°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 22:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 38°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 22:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 35°; 38°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 22:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 36°; 38°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 22:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 36°; 36°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 22:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 36°; 36°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 22:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 36°; 36°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 22:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 36°; 35°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 22:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 8°; 25°; 33°; 36°; 34°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 22:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 36°; 34°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 22:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 9°; 25°; 33°; 36°; 33°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 22:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 8°; 25°; 33°; 36°; 32°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 22:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 8°; 25°; 33°; 36°; 32°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 22:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 8°; 25°; 33°; 36°; 32°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 22:17:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 54°; 36°; 0%; 8°; 25°; 34°; 36°; 32°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
