Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-11; 12:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 398°; 44°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 1.15A; 
2025-07-11; 22:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 22:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 22:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 22:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 22:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 22:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 22:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 22:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 22:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 22:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 22:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 22:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.32A; 
2025-07-11; 22:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 22:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 22:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 22:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 22:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 22:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 22:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 22:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 22:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 22:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 22:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 22:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 22:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 22:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 22:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 22:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 23:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 23:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 23:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 23:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 23:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 23:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 23:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 23:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 23:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 23:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 23:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.32A; 
2025-07-11; 23:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 23:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 23:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 23:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 23:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 23:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 23:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 23:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 23:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 23:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 23:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 23:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 23:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 23:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 23:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 23:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 23:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 23:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 23:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
