Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-09; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 8°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.78A; 
2025-05-09; 19:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 19:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 19:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-05-09; 19:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 19:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 20:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 11°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 11°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 20:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 11°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 11°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 11°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 11°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 11°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 20:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 20:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 20:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 246°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 29°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-09; 20:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 246°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 26°; 0°; 29°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-05-09; 20:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 20:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 20:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-09; 20:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-05-09; 20:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 20:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 20:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 20:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 21:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 21:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 21:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-05-09; 21:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 21:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 21:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 21:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 21:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 21:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 21:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 9°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 21:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 9°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 21:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 21:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 21:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 9°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 21:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 21:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 21:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11195; 17167h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
