Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-27; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 28°; 0%; 0°; 29°; 30°; 40°; 42°; 127°; 127°; 10960; 16775h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 20:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 31°; 40°; 39°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 20:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 31°; 40°; 39°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 20:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 31°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 20:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 20:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 20:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 25°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 20:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 25°; 40°; 39°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 20:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 25°; 40°; 39°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 20:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 25°; 40°; 39°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 20:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 25°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 20:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 25°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 20:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 404°; 50°; 28°; 0%; 2°; 28°; 25°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 20:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 25°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 20:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 25°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 20:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.0%; 403°; 49°; 28°; 0%; 2°; 28°; 25°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 20:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 49°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 20:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 49°; 28°; 0%; 2°; 28°; 26°; 40°; 39°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 20:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 87.0%; 403°; 49°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 20:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 49°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 20:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 49°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 20:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 48°; 28°; 0%; 2°; 28°; 38°; 40°; 39°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 20:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 48°; 28°; 0%; 2°; 29°; 34°; 41°; 38°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 20:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 48°; 28°; 0%; 2°; 29°; 32°; 41°; 42°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 20:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 48°; 28°; 0%; 2°; 29°; 31°; 41°; 45°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 20:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 48°; 28°; 0%; 2°; 29°; 30°; 41°; 46°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 20:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 48°; 28°; 0%; 2°; 29°; 29°; 41°; 44°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 20:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 48°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 20:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 48°; 28°; 0%; 2°; 29°; 30°; 41°; 39°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-27; 20:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 47°; 28°; 0%; 2°; 29°; 30°; 41°; 38°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 20:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 47°; 28°; 0%; 2°; 29°; 30°; 41°; 38°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 20:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 47°; 28°; 0%; 2°; 29°; 30°; 41°; 38°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 20:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 47°; 28°; 0%; 2°; 29°; 30°; 41°; 39°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 20:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 47°; 28°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 20:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 47°; 26°; 0%; 2°; 29°; 31°; 41°; 42°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 20:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 46°; 26°; 0%; 2°; 29°; 31°; 41°; 42°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 20:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 46°; 26°; 0%; 2°; 29°; 31°; 41°; 42°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 20:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 2°; 29°; 31°; 41°; 42°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 20:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 2°; 29°; 32°; 41°; 42°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 20:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 2°; 29°; 26°; 41°; 42°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 20:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 2°; 29°; 26°; 41°; 42°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 20:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 2°; 29°; 26°; 41°; 42°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 20:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 46°; 26°; 0%; 2°; 29°; 25°; 41°; 41°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 20:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 2°; 29°; 25°; 41°; 41°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 20:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 2°; 29°; 26°; 41°; 41°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 20:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 2°; 29°; 26°; 41°; 40°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 20:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 2°; 29°; 26°; 41°; 40°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 20:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 2°; 29°; 26°; 41°; 40°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 20:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 2°; 29°; 26°; 41°; 40°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 20:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 46°; 26°; 0%; 2°; 29°; 26°; 41°; 39°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 20:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 2°; 29°; 26°; 41°; 38°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 20:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 2°; 29°; 26°; 41°; 38°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 20:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 46°; 26°; 0%; 2°; 29°; 26°; 41°; 38°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 20:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 45°; 26°; 0%; 2°; 29°; 27°; 41°; 39°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 20:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 45°; 26°; 0%; 2°; 29°; 36°; 41°; 40°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 20:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 45°; 26°; 0%; 2°; 29°; 34°; 41°; 38°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 20:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 45°; 26°; 0%; 2°; 29°; 32°; 41°; 42°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 21:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 44°; 26°; 0%; 2°; 29°; 31°; 41°; 43°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 21:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 44°; 26°; 0%; 2°; 29°; 30°; 41°; 44°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 21:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 44°; 26°; 0%; 2°; 29°; 30°; 41°; 44°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 21:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 44°; 26°; 0%; 2°; 29°; 30°; 41°; 43°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 21:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 44°; 26°; 0%; 2°; 29°; 30°; 41°; 42°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 21:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 44°; 26°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 21:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 44°; 26°; 0%; 2°; 29°; 30°; 41°; 42°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 21:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 43°; 26°; 0%; 2°; 29°; 30°; 41°; 42°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 21:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 43°; 26°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 21:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 43°; 26°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 21:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 43°; 26°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 21:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 43°; 26°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 21:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 42°; 26°; 0%; 2°; 29°; 31°; 41°; 41°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 21:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 42°; 26°; 0%; 2°; 29°; 34°; 41°; 41°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 21:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 42°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 21:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 42°; 26°; 0%; 2°; 29°; 26°; 41°; 41°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 21:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 42°; 26°; 0%; 2°; 29°; 26°; 41°; 41°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 21:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 42°; 26°; 0%; 2°; 29°; 26°; 41°; 41°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 21:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 42°; 26°; 0%; 2°; 29°; 26°; 41°; 41°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 21:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 42°; 26°; 0%; 2°; 29°; 26°; 41°; 40°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 21:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 42°; 26°; 0%; 2°; 29°; 26°; 41°; 40°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 21:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 42°; 26°; 0%; 2°; 29°; 27°; 41°; 40°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 21:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 42°; 26°; 0%; 2°; 29°; 27°; 41°; 40°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 21:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 42°; 26°; 0%; 2°; 29°; 27°; 41°; 39°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 21:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 403°; 42°; 26°; 0%; 2°; 29°; 27°; 41°; 39°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 21:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.0%; 402°; 42°; 26°; 0%; 2°; 29°; 27°; 41°; 38°; 127°; 127°; 10961; 16777h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
