Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-21; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 405°; 76°; 42°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 68°; 0%; 3°; 28°; 28°; 37°; 46°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 18:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 67°; 0%; 3°; 28°; 28°; 37°; 41°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 67°; 0%; 3°; 28°; 28°; 37°; 30°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 18:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 67°; 0%; 3°; 28°; 28°; 37°; 29°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 66°; 0%; 3°; 28°; 28°; 37°; 40°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 18:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 66°; 0%; 3°; 28°; 28°; 37°; 48°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 66°; 0%; 3°; 28°; 28°; 37°; 34°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 66°; 0%; 3°; 28°; 28°; 37°; 28°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 66°; 0%; 3°; 28°; 28°; 37°; 32°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 18:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 77%; 0%; 0%; 0%; 73.6%; 407°; 76°; 66°; 0%; 3°; 28°; 28°; 37°; 46°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 406°; 76°; 64°; 0%; 3°; 28°; 28°; 37°; 45°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 18:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 406°; 76°; 64°; 0%; 3°; 28°; 28°; 37°; 32°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 18:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 406°; 76°; 64°; 0%; 3°; 28°; 28°; 37°; 28°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 406°; 76°; 64°; 0%; 3°; 28°; 28°; 37°; 34°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 18:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 406°; 76°; 64°; 0%; 2°; 28°; 28°; 37°; 46°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 406°; 76°; 64°; 0%; 2°; 28°; 28°; 37°; 42°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 406°; 76°; 64°; 0%; 2°; 28°; 28°; 37°; 32°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 406°; 76°; 64°; 0%; 2°; 28°; 28°; 37°; 28°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 77%; 0%; 0%; 0%; 73.6%; 406°; 76°; 63°; 0%; 2°; 28°; 28°; 37°; 34°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 406°; 76°; 63°; 0%; 2°; 28°; 28°; 37°; 46°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 18:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.6%; 406°; 76°; 62°; 0%; 2°; 28°; 28°; 37°; 46°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 18:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 62°; 0%; 2°; 28°; 28°; 37°; 34°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 62°; 0%; 2°; 28°; 28°; 37°; 30°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 62°; 0%; 2°; 28°; 28°; 37°; 30°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 62°; 0%; 2°; 28°; 28°; 37°; 38°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 18:56:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 62°; 0%; 2°; 28°; 28°; 38°; 46°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 18:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 61°; 0%; 2°; 28°; 28°; 38°; 44°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 61°; 0%; 2°; 28°; 28°; 38°; 33°; 127°; 127°; 10868; 16623h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 247°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 60°; 0%; 2°; 28°; 28°; 38°; 29°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 19:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 60°; 0%; 2°; 28°; 28°; 38°; 30°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 19:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 60°; 0%; 2°; 28°; 28°; 38°; 42°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 19:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 60°; 0%; 2°; 28°; 28°; 38°; 51°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 19:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 60°; 0%; 2°; 28°; 28°; 38°; 42°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 19:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 59°; 0%; 2°; 28°; 28°; 38°; 33°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 19:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 59°; 0%; 2°; 28°; 28°; 38°; 30°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 19:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 59°; 0%; 2°; 28°; 28°; 38°; 30°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 19:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 58°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 19:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 58°; 0%; 2°; 28°; 28°; 38°; 47°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 19:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 58°; 0%; 2°; 28°; 28°; 38°; 46°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 19:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 58°; 0%; 2°; 28°; 28°; 38°; 35°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 19:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 58°; 0%; 2°; 28°; 28°; 38°; 30°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 19:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 58°; 0%; 2°; 28°; 28°; 38°; 30°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 19:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 58°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-21; 19:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 58°; 0%; 2°; 28°; 28°; 38°; 46°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 19:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 57°; 0%; 2°; 28°; 28°; 38°; 48°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 19:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 57°; 0%; 2°; 28°; 28°; 38°; 36°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 19:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 57°; 0%; 2°; 28°; 28°; 38°; 30°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 19:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 56°; 0%; 2°; 28°; 28°; 38°; 28°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 19:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 56°; 0%; 2°; 28°; 28°; 38°; 33°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 19:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 56°; 0%; 2°; 28°; 28°; 38°; 46°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 19:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 56°; 0%; 2°; 28°; 28°; 38°; 52°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 19:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 56°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 19:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 55°; 0%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 19:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 55°; 0%; 2°; 28°; 28°; 38°; 29°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 19:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 55°; 0%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 19:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 54°; 0%; 2°; 28°; 28°; 38°; 42°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 19:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 54°; 0%; 2°; 28°; 28°; 38°; 52°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 19:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 54°; 0%; 2°; 28°; 28°; 38°; 42°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 19:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 54°; 0%; 2°; 28°; 28°; 38°; 33°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 19:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 54°; 0%; 2°; 28°; 28°; 38°; 30°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 19:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 54°; 0%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 19:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 54°; 0%; 2°; 28°; 28°; 38°; 42°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 19:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 54°; 0%; 2°; 28°; 28°; 38°; 50°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 19:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 54°; 0%; 2°; 28°; 28°; 38°; 40°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 19:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 53°; 0%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 19:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.6%; 406°; 76°; 53°; 0%; 2°; 28°; 28°; 38°; 29°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 19:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.6%; 406°; 76°; 53°; 0%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-21; 19:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.6%; 406°; 76°; 52°; 0%; 2°; 28°; 28°; 38°; 42°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 19:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.6%; 406°; 76°; 52°; 0%; 2°; 28°; 28°; 38°; 51°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 19:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.6%; 406°; 76°; 52°; 0%; 2°; 28°; 28°; 38°; 40°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 19:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.6%; 406°; 76°; 52°; 0%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 19:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.6%; 406°; 76°; 52°; 0%; 2°; 28°; 28°; 38°; 30°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 19:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 75%; 0%; 0%; 0%; 73.6%; 406°; 76°; 52°; 0%; 2°; 28°; 28°; 38°; 34°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 19:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.6%; 406°; 75°; 51°; 0%; 2°; 28°; 28°; 38°; 44°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 19:45:04; übergangsbetr.;   Brenner Aus  ; 3; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.6%; 406°; 76°; 51°; 0%; 2°; 28°; 28°; 38°; 50°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 6.75A; 
2024-04-21; 19:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 51°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 1.29A; 
2024-04-21; 19:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 51°; 0%; 2°; 28°; 28°; 38°; 30°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 19:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 50°; 0%; 2°; 28°; 28°; 38°; 29°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 19:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 50°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 19:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 50°; 0%; 2°; 29°; 28°; 38°; 46°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 19:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 50°; 0%; 2°; 29°; 28°; 38°; 48°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 19:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 50°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10868; 16623h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
