Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-07; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 44°; 32°; 0%; 0°; 30°; 31°; 40°; 42°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 19:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-04-07; 19:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 19:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 19:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 19:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 39°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 19:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 31°; 0%; 6°; 26°; 34°; 38°; 36°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 19:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 33°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 31°; 0%; 6°; 26°; 34°; 38°; 31°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 19:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 28°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 20:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 28°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 20:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 32°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 35°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 38°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 20:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 31°; 0%; 6°; 26°; 34°; 38°; 39°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 40°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 31°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 20:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 43°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 20:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 20:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 39°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 36°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 20:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 32°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 28°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 28°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 20:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 33°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 20:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 36°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 27°; 34°; 38°; 38°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 20:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 40°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 42°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 20:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 42°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 20:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 42°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 20:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 43°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 20:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 43°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 20:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 40°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 20:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 36°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 32°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 30°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 20:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 34°; 38°; 29°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 20:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 4°; 27°; 34°; 38°; 31°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 4°; 27°; 34°; 38°; 34°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 4°; 27°; 34°; 38°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 20:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 4°; 27°; 34°; 38°; 39°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 4°; 27°; 34°; 38°; 41°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 4°; 27°; 34°; 38°; 42°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 4°; 27°; 34°; 38°; 42°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 4°; 27°; 34°; 38°; 42°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 4°; 27°; 34°; 38°; 43°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 4°; 27°; 34°; 38°; 44°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 20:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 4°; 28°; 34°; 39°; 44°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 4°; 28°; 34°; 39°; 43°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 20:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 4°; 28°; 34°; 39°; 41°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 4°; 28°; 34°; 39°; 34°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 32°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 30°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 32°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 34°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 20:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 20:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 40°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 20:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 41°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 21:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 42°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 21:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 42°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 21:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 42°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 21:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 43°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 21:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 43°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 21:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 43°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 21:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 43°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 21:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 42°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 21:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 40°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 21:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 21:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 34°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 21:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 4°; 28°; 34°; 39°; 32°; 127°; 127°; 11183; 17146h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
