Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-13; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 84.2%; 408°; 72°; 71°; 0%; 7°; 26°; 36°; 34°; 36°; 127°; 127°; 11188; 17156h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-13; 21:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 21:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 21:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 22:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 22:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-13; 22:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 22:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 22:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 22:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 22:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 33°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 33°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 22:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 33°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 33°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 22:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 33°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 32°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 22:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 32°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 22:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 32°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 32°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 32°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 32°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 22:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 31°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-04-13; 22:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 31°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 22:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 30°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 22:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 30°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 30°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 22:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 30°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 22:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 30°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 22:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 29°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 29°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 22:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 28°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 28°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 22:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 28°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 22:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 28°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 22:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 28°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 22:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 28°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 22:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 28°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 28°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 22:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 28°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 22:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 28°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 22:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 28°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 29°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 30°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 22:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 31°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 22:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 32°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 22:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 36°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 22:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 36°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 38°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 22:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 38°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 22:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 14°; 23°; 32°; 32°; 39°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 22:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 13°; 23°; 32°; 32°; 40°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 13°; 23°; 32°; 32°; 41°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 22:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 13°; 23°; 32°; 32°; 42°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 22:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 13°; 23°; 32°; 32°; 42°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 23:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 13°; 23°; 32°; 32°; 42°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 23:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 13°; 23°; 32°; 32°; 42°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 23:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 13°; 23°; 32°; 31°; 42°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 23:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 13°; 23°; 32°; 31°; 43°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 23:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 13°; 23°; 32°; 31°; 43°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 23:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 53°; 40°; 0%; 13°; 23°; 32°; 31°; 42°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 23:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 52°; 40°; 0%; 13°; 23°; 32°; 31°; 42°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 23:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 52°; 40°; 0%; 13°; 23°; 32°; 31°; 42°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 23:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 52°; 40°; 0%; 13°; 23°; 32°; 31°; 42°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 23:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 52°; 40°; 0%; 13°; 23°; 32°; 31°; 42°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 23:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 52°; 40°; 0%; 13°; 23°; 32°; 31°; 41°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 23:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 52°; 40°; 0%; 13°; 23°; 32°; 31°; 40°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 23:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 52°; 40°; 0%; 13°; 23°; 32°; 31°; 40°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 23:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 52°; 40°; 0%; 13°; 23°; 32°; 31°; 39°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 23:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 52°; 40°; 0%; 13°; 23°; 32°; 31°; 38°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 23:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 52°; 40°; 0%; 13°; 23°; 32°; 31°; 38°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 23:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 52°; 40°; 0%; 13°; 23°; 32°; 31°; 38°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
