Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-28; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-28; 22:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-28; 22:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-28; 22:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 22:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 22:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 22:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 23:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 23:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 23:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 23:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 23:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 23:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 23:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 23:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 23:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 23:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 23:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 23:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 23:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 23:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 23:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 23:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 23:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 23:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 23:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 23:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 23:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 23:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 23:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
