Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-29; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.5%; 405°; 72°; 33°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10963; 16780h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 21:20:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; -0°; 30°; 34°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 21:21:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 21:22:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 21:23:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; -0°; 30°; 28°; 42°; 41°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 21:24:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; -0°; 30°; 28°; 42°; 41°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 21:25:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; -0°; 30°; 28°; 42°; 41°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 21:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; -0°; 30°; 28°; 42°; 41°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 21:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; -1°; 30°; 28°; 42°; 41°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 21:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; -1°; 30°; 28°; 42°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 21:29:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; -1°; 30°; 29°; 42°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 21:30:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; -1°; 30°; 30°; 42°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 21:31:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; -1°; 30°; 30°; 42°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 21:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; -1°; 30°; 31°; 42°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 21:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; -1°; 30°; 31°; 42°; 41°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 21:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; -1°; 30°; 32°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 21:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 21:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 21:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 21:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 21:39:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 21:40:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-29; 21:41:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 21:42:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 21:43:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 21:44:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 21:45:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 21:46:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 21:47:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 32°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 21:48:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 21:49:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 21:50:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 21:51:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 21:52:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 26°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 21:53:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 26°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 21:54:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 26°; 0%; -2°; 30°; 28°; 43°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 21:55:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 26°; 0%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 21:56:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 26°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 21:57:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 21:58:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 21:59:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 22:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 22:01:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 22:02:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 22:03:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 22:04:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 22:05:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; -2°; 30°; 28°; 43°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 22:06:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 55°; 26°; 0%; -2°; 30°; 28°; 43°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 22:07:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 55°; 26°; 0%; -2°; 30°; 28°; 43°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 22:08:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 55°; 26°; 0%; -2°; 30°; 28°; 43°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 22:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 55°; 26°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 22:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 55°; 26°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 22:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 22:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 22:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; -2°; 30°; 33°; 44°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 22:14:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 22:15:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 22:16:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 22:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; -2°; 30°; 28°; 44°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 22:18:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 22:19:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 22:20:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 22:21:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 22:22:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 22:23:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; -2°; 30°; 31°; 44°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 22:24:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 22:25:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 22:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; -2°; 30°; 34°; 44°; 44°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 22:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 22:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 22:29:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 22:30:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 22:31:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 22:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-29; 22:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 22:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 22:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 51°; 26°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 22:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 51°; 26°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 22:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 51°; 26°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 22:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 51°; 26°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 22:39:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; -2°; 30°; 33°; 44°; 44°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-29; 22:40:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 22:41:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
