Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-19; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 21:07:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 76°; 63°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 76°; 63°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 21:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 76°; 63°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 76°; 62°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 21:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 76°; 62°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 21:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 76°; 62°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 21:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 76°; 62°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 21:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 246°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 62°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 76°; 61°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 21:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 76°; 61°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 21:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 76°; 61°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 21:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 76°; 60°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 76°; 60°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 76°; 60°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 76°; 60°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 60°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 21:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 59°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 17%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 21:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 59°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 21:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 59°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 58°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 21:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 58°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 21:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 58°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 21:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 58°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 21:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 58°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 21:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 58°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 21:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 58°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 58°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 58°; 0%; 9°; 26°; 25°; 36°; 35°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 21:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 57°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 21:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 57°; 0%; 9°; 26°; 25°; 36°; 35°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 21:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 57°; 0%; 9°; 26°; 26°; 36°; 35°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 21:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 56°; 0%; 9°; 26°; 26°; 36°; 35°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 56°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 56°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 56°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 21:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 56°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 21:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 56°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 21:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 55°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 21:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 55°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 21:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 55°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 21:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 54°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 21:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 54°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 54°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 21:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 54°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 54°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 21:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 54°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 21:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 54°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 21:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 54°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 54°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 21:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 53°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 21:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 53°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 21:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 74%; 0%; 0%; 0%; 100.0%; 405°; 76°; 53°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 21:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 52°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 22:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 52°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 22:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 52°; 0%; 10°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 22:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 52°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 22:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 52°; 0%; 10°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 22:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 52°; 0%; 10°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 22:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 52°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 22:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 51°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 22:07:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 51°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 22:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 51°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 22:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 50°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 22:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 22:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 10°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 22:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 50°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 22:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 22:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 10°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 22:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 10°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 22:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 10°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 22:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 22:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 22:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 22:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 49°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 22:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 48°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 22:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 100.0%; 405°; 75°; 48°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 22:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 100.0%; 405°; 75°; 48°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 22:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 47°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 22:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 47°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 22:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 46°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 22:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 46°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10950; 16759h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
