Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-22; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.1%; 402°; 58°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 21:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 36°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 21:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 405°; 76°; 36°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 21:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 405°; 76°; 36°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 21:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 36°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 21:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 36°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 21:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 36°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 21:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 36°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 21:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 36°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 21:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 246°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 36°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 21:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 36°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 21:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 36°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 21:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 36°; 0%; -1°; 30°; 30°; 43°; 45°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 21:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 36°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 21:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 36°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-22; 21:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 35°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 21:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 35°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 21:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 35°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 21:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 35°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 21:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 35°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 21:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 35°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 21:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 249°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 35°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 21:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 34°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 21:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 34°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 21:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 76°; 34°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 21:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 34°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 21:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 76°; 34°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 21:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 76°; 34°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 21:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 76°; 34°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 21:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 34°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 21:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 34°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 21:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 76°; 34°; 0%; -0°; 30°; 30°; 43°; 41°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 21:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 75°; 34°; 0%; -0°; 30°; 29°; 43°; 41°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 21:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 34°; 0%; -0°; 30°; 30°; 43°; 41°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-22; 21:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 75°; 34°; 0%; -0°; 30°; 30°; 43°; 41°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 21:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 75°; 34°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 21:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 75°; 34°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 21:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 75°; 34°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 21:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 75°; 34°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 21:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 75°; 34°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 21:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 34°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 21:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 75°; 33°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 22:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 75°; 33°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 22:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 75°; 33°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 22:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 33°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 22:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 33°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 22:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 33°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 22:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 33°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 22:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 33°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 22:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 33°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 22:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 41°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 22:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 22:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 22:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 22:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 22:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 22:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 22:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 22:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 22:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 22:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 87.3%; 404°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 22:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 22:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 22:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 22:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 22:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 22:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 22:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 22:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 22:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 22:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 22:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 22:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 22:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 22:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 65%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 22:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 87.3%; 403°; 75°; 32°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 22:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 87.3%; 403°; 75°; 31°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 22:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 24%; 0%; 0%; 0%; 87.3%; 403°; 75°; 31°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 22:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 28%; 0%; 0%; 0%; 87.3%; 403°; 75°; 31°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 22:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 31%; 0%; 0%; 0%; 87.3%; 403°; 75°; 31°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 22:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 87.3%; 403°; 75°; 31°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 22:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 38%; 0%; 0%; 0%; 87.3%; 403°; 75°; 31°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 22:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 41%; 0%; 0%; 0%; 87.3%; 403°; 75°; 31°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
