Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-23; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 19:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 19:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 19:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 19:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 19:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 19:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-23; 19:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 19:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 19:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 19:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 19:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 19:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 19:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 19:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 19:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-08-23; 19:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 19:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 19:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 20:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 20:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 20:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 20:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 20:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 20:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 20:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 20:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 20:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 20:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 20:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 20:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-23; 20:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 20:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 20:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 20:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 20:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 20:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 20:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 20:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 20:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 20:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 20:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
