Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-24; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 77°; 55°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 19:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 50°; 0%; 3°; 28°; 28°; 36°; 28°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 19:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 50°; 0%; 3°; 28°; 28°; 36°; 32°; 127°; 127°; 10872; 16630h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 19:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 50°; 0%; 3°; 28°; 28°; 36°; 40°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 19:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 50°; 0%; 3°; 28°; 28°; 36°; 46°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 19:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 50°; 0%; 3°; 28°; 28°; 36°; 40°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 19:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 50°; 0%; 3°; 28°; 28°; 36°; 32°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 19:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 50°; 0%; 2°; 28°; 28°; 37°; 29°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 19:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 50°; 0%; 2°; 28°; 28°; 37°; 30°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 19:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 50°; 0%; 2°; 28°; 28°; 37°; 36°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 19:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 50°; 0%; 2°; 28°; 28°; 37°; 42°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 19:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 50°; 0%; 2°; 28°; 28°; 37°; 46°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 19:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 50°; 0%; 2°; 28°; 28°; 37°; 36°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 19:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 49°; 0%; 2°; 28°; 28°; 37°; 30°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-24; 19:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 49°; 0%; 2°; 28°; 28°; 37°; 29°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 19:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 49°; 0%; 2°; 28°; 28°; 37°; 33°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 19:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 49°; 0%; 2°; 28°; 28°; 37°; 41°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 19:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 48°; 0%; 2°; 28°; 28°; 37°; 46°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 19:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 48°; 0%; 2°; 28°; 28°; 37°; 39°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 19:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 48°; 0%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 19:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 48°; 0%; 2°; 28°; 28°; 38°; 29°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 19:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 48°; 0%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 19:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 48°; 0%; 2°; 28°; 28°; 38°; 40°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 19:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 76°; 48°; 0%; 2°; 28°; 28°; 38°; 46°; 127°; 127°; 10872; 16630h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 19:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 48°; 0%; 2°; 28°; 28°; 38°; 41°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 19:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 72%; 0%; 0%; 0%; 74.6%; 405°; 75°; 48°; 0%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 19:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 48°; 0%; 2°; 28°; 28°; 38°; 29°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 19:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 47°; 0%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 19:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 47°; 0%; 2°; 28°; 28°; 38°; 40°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 19:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 47°; 0%; 2°; 28°; 28°; 38°; 45°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 19:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 46°; 0%; 2°; 28°; 28°; 38°; 42°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-24; 19:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 46°; 0%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 19:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 46°; 0%; 2°; 28°; 28°; 38°; 29°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 19:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 46°; 0%; 2°; 28°; 28°; 38°; 33°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 19:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 46°; 0%; 2°; 28°; 28°; 38°; 40°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 19:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 46°; 0%; 2°; 28°; 28°; 38°; 45°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 19:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 46°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 19:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 46°; 0%; 2°; 28°; 28°; 38°; 30°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 19:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 46°; 0%; 2°; 28°; 28°; 38°; 30°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 19:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 46°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 19:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 46°; 0%; 2°; 28°; 28°; 38°; 46°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 19:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 46°; 0%; 2°; 28°; 28°; 38°; 40°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 19:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 46°; 0%; 2°; 28°; 28°; 38°; 31°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 19:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 46°; 0%; 2°; 28°; 28°; 38°; 30°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 19:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 46°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 19:45:25; übergangsbetr.;   Brenner Aus  ; 3; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.6%; 405°; 75°; 45°; 0%; 2°; 28°; 28°; 38°; 46°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 7.17A; 
2024-04-24; 19:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 45°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 19:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 45°; 0%; 2°; 28°; 28°; 38°; 30°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 19:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 45°; 0%; 2°; 28°; 29°; 38°; 31°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 19:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 44°; 0%; 2°; 28°; 28°; 38°; 41°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 19:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 44°; 0%; 2°; 29°; 28°; 38°; 46°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 19:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 44°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 19:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 44°; 0%; 2°; 29°; 28°; 38°; 30°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 19:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 44°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 19:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 44°; 0%; 2°; 29°; 28°; 38°; 45°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 19:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 44°; 0%; 2°; 29°; 29°; 38°; 43°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 19:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 44°; 0%; 2°; 29°; 28°; 38°; 32°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 19:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 44°; 0%; 2°; 29°; 28°; 38°; 31°; 127°; 127°; 10872; 16630h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 19:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 43°; 0%; 2°; 29°; 28°; 38°; 42°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 19:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 43°; 0%; 1°; 29°; 28°; 38°; 46°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 20:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 43°; 0%; 1°; 29°; 29°; 38°; 36°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 20:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 43°; 0%; 2°; 29°; 29°; 38°; 30°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 20:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 75°; 43°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 20:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 42°; 0%; 1°; 29°; 28°; 38°; 43°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 20:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 42°; 0%; 1°; 29°; 28°; 38°; 44°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 20:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 42°; 0%; 1°; 29°; 28°; 38°; 34°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 20:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 75°; 42°; 0%; 1°; 29°; 28°; 38°; 30°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 20:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 248°; 72%; 0%; 0%; 0%; 100.0%; 404°; 75°; 42°; 0%; 1°; 29°; 28°; 38°; 40°; 127°; 127°; 10872; 16630h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 20:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 42°; 0%; 1°; 29°; 28°; 38°; 46°; 127°; 127°; 10872; 16630h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 20:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 42°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10872; 16630h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 20:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 42°; 0%; 1°; 29°; 28°; 38°; 30°; 127°; 127°; 10872; 16630h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 20:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 42°; 0%; 1°; 29°; 29°; 38°; 36°; 127°; 127°; 10872; 16630h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 20:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 42°; 0%; 1°; 29°; 29°; 38°; 44°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 20:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 42°; 0%; 1°; 29°; 29°; 38°; 42°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-04-24; 20:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 75°; 42°; 0%; 1°; 29°; 29°; 38°; 32°; 127°; 127°; 10872; 16630h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-24; 20:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 42°; 0%; 1°; 29°; 29°; 38°; 31°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 20:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 42°; 0%; 1°; 29°; 29°; 38°; 41°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 20:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 75°; 41°; 0%; 1°; 29°; 29°; 38°; 46°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 20:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 75°; 41°; 0%; 1°; 29°; 29°; 38°; 37°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 20:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 75°; 41°; 0%; 1°; 29°; 29°; 38°; 30°; 127°; 127°; 10872; 16630h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 20:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 41°; 0%; 1°; 29°; 29°; 38°; 36°; 127°; 127°; 10872; 16630h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 20:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 75°; 41°; 0%; 1°; 29°; 29°; 38°; 45°; 127°; 127°; 10872; 16630h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 20:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 122°; 62%; 0%; 0%; 0%; 100.0%; 404°; 75°; 40°; 0%; 1°; 29°; 29°; 38°; 42°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
