Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-03; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10970; 16792h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 21:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 167°; 86%; 0%; 0%; 0%; 93.9%; 412°; 77°; 76°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 21:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 167°; 85%; 0%; 0%; 0%; 93.9%; 412°; 77°; 76°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 21:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 167°; 85%; 0%; 0%; 0%; 93.9%; 411°; 77°; 76°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 21:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 168°; 85%; 0%; 0%; 0%; 93.9%; 411°; 77°; 76°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10972; 16795h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 21:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 168°; 85%; 0%; 0%; 0%; 93.9%; 411°; 77°; 76°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 10972; 16795h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 21:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 175°; 85%; 0%; 0%; 0%; 93.9%; 411°; 77°; 75°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10972; 16795h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 21:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 171°; 85%; 0%; 0%; 0%; 93.9%; 411°; 77°; 75°; 0%; 4°; 28°; 27°; 39°; 41°; 127°; 127°; 10972; 16795h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 21:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 172°; 85%; 0%; 0%; 0%; 93.9%; 411°; 77°; 75°; 0%; 4°; 28°; 27°; 39°; 42°; 127°; 127°; 10972; 16795h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 21:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 173°; 85%; 0%; 0%; 0%; 93.9%; 411°; 77°; 75°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 21:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 173°; 84%; 0%; 0%; 0%; 93.9%; 411°; 76°; 75°; 0%; 4°; 28°; 30°; 39°; 39°; 127°; 127°; 10972; 16795h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 21:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 178°; 84%; 0%; 0%; 0%; 93.9%; 411°; 76°; 75°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 21:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 179°; 84%; 0%; 0%; 0%; 93.9%; 411°; 76°; 74°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.55A; 
2024-12-03; 21:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 180°; 84%; 0%; 0%; 0%; 93.9%; 411°; 76°; 74°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 21:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 181°; 83%; 0%; 0%; 0%; 93.9%; 411°; 76°; 74°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 21:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 183°; 83%; 0%; 0%; 0%; 93.9%; 411°; 76°; 74°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 21:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 184°; 83%; 0%; 0%; 0%; 93.9%; 410°; 76°; 74°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 21:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 185°; 83%; 0%; 0%; 0%; 93.9%; 410°; 76°; 74°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 21:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 186°; 83%; 0%; 0%; 0%; 93.9%; 410°; 76°; 74°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.51A; 
2024-12-03; 21:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 192°; 82%; 0%; 0%; 0%; 93.9%; 409°; 76°; 74°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 21:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 191°; 82%; 0%; 0%; 0%; 93.9%; 409°; 76°; 74°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 21:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 193°; 82%; 0%; 0%; 0%; 93.9%; 409°; 76°; 74°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 21:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 194°; 82%; 0%; 0%; 0%; 93.9%; 409°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 21:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 200°; 81%; 0%; 0%; 0%; 93.9%; 409°; 76°; 72°; 0%; 4°; 28°; 30°; 39°; 42°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 21:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 200°; 80%; 0%; 0%; 0%; 93.9%; 409°; 76°; 72°; 91%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 21:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 204°; 81%; 0%; 0%; 0%; 93.9%; 409°; 76°; 72°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 21:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 206°; 81%; 0%; 0%; 0%; 93.9%; 409°; 76°; 72°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 21:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 208°; 81%; 0%; 0%; 0%; 93.9%; 409°; 76°; 72°; 80%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 21:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 217°; 81%; 0%; 0%; 0%; 93.9%; 409°; 76°; 72°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 21:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 218°; 81%; 0%; 0%; 0%; 93.9%; 409°; 76°; 72°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 21:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 220°; 81%; 0%; 0%; 0%; 93.9%; 409°; 76°; 72°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 21:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 223°; 80%; 0%; 0%; 0%; 93.9%; 409°; 76°; 72°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 21:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 226°; 80%; 0%; 0%; 0%; 93.9%; 409°; 76°; 72°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 21:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 229°; 80%; 0%; 0%; 0%; 93.9%; 409°; 76°; 72°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 21:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 231°; 80%; 0%; 0%; 0%; 93.9%; 409°; 76°; 71°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 21:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 234°; 80%; 0%; 0%; 0%; 93.9%; 409°; 76°; 71°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 21:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 237°; 80%; 0%; 0%; 0%; 93.9%; 409°; 76°; 70°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 21:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 239°; 80%; 0%; 0%; 0%; 93.9%; 409°; 76°; 70°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-03; 21:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 242°; 80%; 0%; 0%; 0%; 93.9%; 409°; 76°; 70°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 21:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 245°; 80%; 0%; 0%; 0%; 93.9%; 409°; 76°; 70°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 21:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 248°; 80%; 0%; 0%; 0%; 93.9%; 409°; 76°; 69°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 21:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 93.9%; 409°; 76°; 69°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 21:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 93.9%; 409°; 76°; 68°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 21:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 93.9%; 409°; 76°; 68°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 21:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 248°; 80%; 0%; 0%; 0%; 93.9%; 409°; 76°; 68°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 21:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 93.9%; 409°; 76°; 68°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 21:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 93.9%; 409°; 76°; 68°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-03; 21:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 93.9%; 409°; 76°; 67°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 21:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 93.9%; 408°; 76°; 67°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 21:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 93.9%; 408°; 76°; 66°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 21:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 93.9%; 408°; 76°; 66°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 21:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 93.9%; 408°; 76°; 66°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 21:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 93.9%; 407°; 76°; 66°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 21:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 93.9%; 407°; 76°; 66°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 21:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 93.9%; 407°; 76°; 64°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 21:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 93.9%; 407°; 76°; 64°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 21:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 93.9%; 407°; 76°; 64°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 22:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 93.9%; 407°; 76°; 64°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 22:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 93.9%; 407°; 76°; 64°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 22:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 93.9%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 22:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 93.9%; 407°; 76°; 63°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 22:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 93.9%; 407°; 76°; 63°; 0%; 4°; 28°; 30°; 39°; 40°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 22:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 93.9%; 407°; 76°; 62°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 22:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 93.9%; 407°; 76°; 62°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 22:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 93.9%; 407°; 76°; 62°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 22:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 93.9%; 407°; 76°; 62°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 22:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 93.9%; 407°; 76°; 61°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 22:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 93.9%; 407°; 76°; 61°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 22:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 93.9%; 406°; 76°; 60°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10972; 16795h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 22:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 93.9%; 406°; 76°; 60°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10972; 16795h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 22:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 93.9%; 406°; 76°; 60°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10972; 16795h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 22:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 93.9%; 406°; 76°; 60°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 22:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 93.9%; 406°; 76°; 59°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 22:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 93.9%; 406°; 76°; 58°; 0%; 4°; 28°; 29°; 39°; 39°; 127°; 127°; 10972; 16795h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 22:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 93.9%; 406°; 76°; 58°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 22:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 93.9%; 406°; 76°; 58°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10972; 16795h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-03; 22:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 93.9%; 406°; 76°; 58°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 22:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 93.9%; 406°; 76°; 58°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-03; 22:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 93.9%; 406°; 76°; 58°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 22:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 93.9%; 406°; 76°; 58°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 22:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 246°; 73%; 0%; 0%; 0%; 93.9%; 406°; 76°; 57°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10972; 16795h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 22:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 93.9%; 406°; 76°; 57°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10972; 16795h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 22:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 93.9%; 406°; 76°; 56°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
