Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-27; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.57A; 
2024-07-27; 18:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 18:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-27; 18:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 18:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 18:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-27; 18:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-27; 18:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 18:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-27; 18:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 18:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 18:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-27; 18:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-27; 19:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-27; 19:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-27; 19:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-27; 19:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-27; 19:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-27; 19:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-27; 19:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-27; 19:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-27; 19:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-27; 19:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 19:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-27; 19:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 19:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 20:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 20:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 20:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-27; 20:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-27; 20:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 20:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 20:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 20:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-27; 20:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-27; 20:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
