Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-02; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 30°; 0%; 6°; 26°; 26°; 31°; 24°; 127°; 127°; 10858; 16604h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 20:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 20:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 20:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 21:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 21:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 21:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 21:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 21:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 21:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 21:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 21:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 21:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 21:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2024-04-02; 21:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 21:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 21:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 21:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 21:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 21:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 21:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 21:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 21:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 28°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 21:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 21:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 21:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 21:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 21:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 21:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 30°; 24°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 21:25:32; übergangsbetr.;   Anheizen     ; 1; 0; 28°; 28°; 38°; 55%; 100%; 70%; 100%; 99.9%; 398°; 30°; 24°; 0%; 6°; 27°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 8.10A; 
2024-04-02; 21:26:32; übergangsbetr.;   Anheizen     ; 1; 0; 28°; 29°; 39°; 55%; 100%; 70%; 100%; 99.7%; 398°; 30°; 24°; 0%; 6°; 27°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 8.10A; 
2024-04-02; 21:27:32; übergangsbetr.;  Vorwärmphase  ; 1; 0; 28°; 30°; 40°; 56%; 100%; 45%; 0%; 99.7%; 398°; 30°; 24°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 6.85A; 
2024-04-02; 21:28:32; übergangsbetr.;  Vorwärmphase  ; 1; 0; 28°; 32°; 42°; 56%; 100%; 45%; 0%; 99.7%; 398°; 30°; 24°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 7.30A; 
2024-04-02; 21:29:32; übergangsbetr.;    Zünden      ; 1; 0; 28°; 33°; 43°; 57%; 100%; 66%; 60%; 99.7%; 398°; 30°; 24°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 7.51A; 
2024-04-02; 21:30:32; übergangsbetr.;    Zünden      ; 1; 0; 28°; 47°; 57°; 61%; 100%; 66%; 60%; 99.6%; 398°; 30°; 24°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 7.66A; 
2024-04-02; 21:31:32; übergangsbetr.;    Heizen      ; 1; 0; 29°; 60°; 70°; 64%; 100%; 47%; 65%; 99.5%; 399°; 30°; 24°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10859; 16604h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.76A; 
2024-04-02; 21:32:32; übergangsbetr.;    Heizen      ; 1; 0; 30°; 64°; 74°; 67%; 100%; 48%; 68%; 99.4%; 399°; 30°; 24°; 0%; 5°; 27°; 27°; 34°; 32°; 127°; 127°; 10859; 16604h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-04-02; 21:33:32; übergangsbetr.;    Heizen      ; 1; 0; 32°; 73°; 83°; 71%; 100%; 50%; 70%; 99.2%; 400°; 30°; 24°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10859; 16604h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.10A; 
2024-04-02; 21:34:32; übergangsbetr.;    Heizen      ; 1; 0; 34°; 83°; 93°; 74%; 100%; 52%; 73%; 99.1%; 400°; 30°; 24°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10859; 16604h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-04-02; 21:35:32; übergangsbetr.;    Heizen      ; 1; 0; 36°; 92°; 102°; 77%; 100%; 53%; 76%; 99.0%; 401°; 30°; 24°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10859; 16604h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-04-02; 21:36:32; übergangsbetr.;    Heizen      ; 1; 0; 40°; 99°; 109°; 81%; 100%; 55%; 78%; 98.9%; 401°; 30°; 24°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10859; 16604h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-04-02; 21:37:32; übergangsbetr.;    Heizen      ; 1; 0; 43°; 105°; 115°; 84%; 71%; 57%; 82%; 98.7%; 402°; 30°; 24°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10859; 16604h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-04-02; 21:38:32; übergangsbetr.;    Heizen      ; 1; 0; 47°; 110°; 120°; 87%; 41%; 58%; 84%; 98.6%; 402°; 30°; 24°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10859; 16604h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.70A; 
2024-04-02; 21:39:32; übergangsbetr.;    Heizen      ; 1; 0; 50°; 115°; 125°; 91%; 35%; 60%; 86%; 98.4%; 404°; 30°; 24°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10859; 16604h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-04-02; 21:40:32; übergangsbetr.;    Heizen      ; 1; 0; 54°; 120°; 130°; 94%; 36%; 62%; 90%; 98.3%; 404°; 30°; 23°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10859; 16604h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-04-02; 21:41:32; übergangsbetr.;    Heizen      ; 1; 0; 58°; 125°; 135°; 97%; 37%; 63%; 92%; 98.1%; 405°; 30°; 23°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10859; 16604h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-04-02; 21:42:32; übergangsbetr.;    Heizen      ; 1; 0; 62°; 129°; 139°; 100%; 39%; 65%; 95%; 98.0%; 405°; 30°; 23°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10859; 16604h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-04-02; 21:43:32; übergangsbetr.;    Heizen      ; 1; 0; 66°; 135°; 142°; 97%; 37%; 63%; 92%; 97.8%; 406°; 30°; 23°; 40%; 5°; 27°; 26°; 34°; 31°; 127°; 127°; 10859; 16604h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-04-02; 21:44:32; übergangsbetr.;    Heizen      ; 1; 0; 68°; 137°; 135°; 89%; 35%; 60%; 86%; 97.7%; 406°; 30°; 23°; 48%; 5°; 27°; 26°; 34°; 31°; 127°; 127°; 10859; 16604h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-04-02; 21:45:32; übergangsbetr.;    Heizen      ; 1; 0; 70°; 139°; 136°; 88%; 35%; 59%; 85%; 97.5%; 408°; 30°; 23°; 42%; 5°; 27°; 36°; 34°; 32°; 127°; 127°; 10859; 16604h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-04-02; 21:46:32; übergangsbetr.;    Heizen      ; 1; 0; 72°; 141°; 136°; 84%; 35%; 56%; 81%; 97.4%; 408°; 30°; 23°; 40%; 5°; 27°; 36°; 34°; 34°; 127°; 127°; 10859; 16604h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-04-02; 21:47:32; übergangsbetr.;    Heizen      ; 1; 0; 74°; 141°; 132°; 78%; 35%; 54%; 77%; 97.2%; 409°; 30°; 23°; 47%; 5°; 27°; 32°; 34°; 38°; 127°; 127°; 10859; 16604h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-04-02; 21:48:32; übergangsbetr.;    Heizen      ; 1; 0; 74°; 141°; 132°; 75%; 35%; 52%; 74%; 97.1%; 409°; 30°; 23°; 44%; 5°; 27°; 29°; 34°; 44°; 127°; 127°; 10859; 16604h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-04-02; 21:49:32; übergangsbetr.;    Heizen      ; 1; 0; 76°; 139°; 131°; 73%; 35%; 51%; 73%; 97.0%; 409°; 30°; 23°; 44%; 5°; 27°; 28°; 34°; 50°; 127°; 127°; 10859; 16604h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-04-02; 21:50:32; übergangsbetr.;    Heizen      ; 1; 0; 76°; 138°; 129°; 69%; 35%; 49%; 69%; 96.9%; 409°; 30°; 23°; 49%; 5°; 27°; 28°; 34°; 54°; 127°; 127°; 10859; 16604h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-04-02; 21:51:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 129°; 66%; 35%; 48%; 67%; 96.8%; 411°; 30°; 24°; 54%; 5°; 27°; 27°; 34°; 59°; 127°; 127°; 10859; 16604h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.32A; 
2024-04-02; 21:52:32; übergangsbetr.;    Heizen      ; 1; 0; 76°; 138°; 133°; 67%; 35%; 48%; 68%; 96.6%; 411°; 30°; 23°; 49%; 5°; 27°; 28°; 34°; 63°; 127°; 127°; 10859; 16604h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-04-02; 21:53:32; übergangsbetr.;    Heizen      ; 1; 0; 76°; 136°; 135°; 70%; 35%; 50%; 70%; 96.5%; 411°; 30°; 24°; 47%; 5°; 27°; 28°; 34°; 66°; 127°; 127°; 10859; 16604h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-04-02; 21:54:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 135°; 68%; 35%; 50%; 70%; 96.4%; 412°; 30°; 24°; 50%; 5°; 27°; 28°; 34°; 60°; 127°; 127°; 10859; 16604h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-04-02; 21:55:32; übergangsbetr.;    Heizen      ; 1; 0; 78°; 139°; 135°; 66%; 35%; 48%; 67%; 96.3%; 412°; 30°; 24°; 54%; 5°; 27°; 28°; 34°; 52°; 127°; 127°; 10859; 16604h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-04-02; 21:56:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 139°; 69%; 35%; 49%; 69%; 96.2%; 412°; 31°; 24°; 49%; 5°; 27°; 28°; 34°; 45°; 127°; 127°; 10859; 16604h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-04-02; 21:57:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 140°; 71%; 35%; 50%; 71%; 96.0%; 412°; 32°; 24°; 49%; 5°; 27°; 28°; 34°; 40°; 127°; 127°; 10859; 16604h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-04-02; 21:58:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 142°; 72%; 35%; 51%; 72%; 95.9%; 413°; 32°; 24°; 49%; 5°; 27°; 36°; 34°; 36°; 127°; 127°; 10859; 16604h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-04-02; 21:59:32; übergangsbetr.;    Heizen      ; 1; 0; 76°; 141°; 146°; 76%; 35%; 53%; 75%; 95.8%; 413°; 33°; 24°; 44%; 5°; 27°; 28°; 34°; 33°; 127°; 127°; 10859; 16604h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.34A; 
2024-04-02; 22:00:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 146°; 74%; 35%; 52%; 73%; 95.7%; 414°; 35°; 24°; 50%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10859; 16604h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-04-02; 22:01:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 147°; 74%; 35%; 52%; 73%; 95.6%; 414°; 36°; 24°; 50%; 5°; 27°; 25°; 34°; 30°; 127°; 127°; 10859; 16604h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-04-02; 22:02:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 149°; 76%; 35%; 53%; 75%; 95.4%; 415°; 38°; 24°; 51%; 5°; 27°; 25°; 34°; 29°; 127°; 127°; 10859; 16604h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-04-02; 22:03:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 151°; 79%; 35%; 54%; 77%; 95.3%; 415°; 40°; 24°; 52%; 5°; 27°; 24°; 34°; 29°; 127°; 127°; 10859; 16604h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-04-02; 22:04:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 153°; 83%; 35%; 56%; 81%; 95.2%; 415°; 42°; 24°; 52%; 5°; 27°; 24°; 34°; 32°; 127°; 127°; 10859; 16604h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.76A; 
2024-04-02; 22:05:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 154°; 84%; 35%; 57%; 82%; 95.0%; 415°; 44°; 24°; 52%; 5°; 27°; 24°; 35°; 36°; 127°; 127°; 10859; 16604h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-04-02; 22:06:32; übergangsbetr.;    Heizen      ; 1; 0; 78°; 151°; 154°; 83%; 35%; 56%; 81%; 94.9%; 416°; 46°; 24°; 59%; 5°; 27°; 24°; 35°; 41°; 127°; 127°; 10859; 16604h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-04-02; 22:07:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 88%; 35%; 59%; 85%; 94.8%; 417°; 48°; 24°; 55%; 4°; 27°; 26°; 35°; 46°; 127°; 127°; 10859; 16604h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-04-02; 22:08:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 89%; 35%; 59%; 86%; 94.6%; 417°; 50°; 24°; 56%; 4°; 27°; 26°; 35°; 46°; 127°; 127°; 10859; 16604h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-04-02; 22:09:32; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 159°; 89%; 35%; 59%; 86%; 94.5%; 417°; 52°; 24°; 62%; 4°; 27°; 26°; 35°; 40°; 127°; 127°; 10859; 16604h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-04-02; 22:10:32; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 161°; 92%; 35%; 61%; 88%; 94.3%; 418°; 53°; 24°; 63%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10859; 16604h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-04-02; 22:11:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 98%; 38%; 64%; 93%; 94.2%; 418°; 54°; 24°; 59%; 4°; 27°; 32°; 35°; 32°; 127°; 127°; 10859; 16604h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-04-02; 22:12:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 94.0%; 418°; 55°; 24°; 59%; 4°; 27°; 29°; 35°; 31°; 127°; 127°; 10859; 16604h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-04-02; 22:13:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 93.8%; 420°; 56°; 24°; 60%; 4°; 27°; 28°; 35°; 30°; 127°; 127°; 10859; 16604h; 33°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-04-02; 22:14:32; übergangsbetr.;    Heizen      ; 1; 0; 78°; 162°; 168°; 98%; 38%; 64%; 93%; 93.7%; 421°; 57°; 24°; 65%; 4°; 27°; 26°; 35°; 30°; 127°; 127°; 10859; 16604h; 33°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-04-02; 22:15:32; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 169°; 99%; 38%; 64%; 94%; 93.5%; 421°; 58°; 24°; 67%; 4°; 27°; 26°; 35°; 32°; 127°; 127°; 10859; 16604h; 33°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-04-02; 22:16:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 99%; 38%; 64%; 94%; 93.4%; 422°; 58°; 24°; 62%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10859; 16605h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-04-02; 22:17:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 93.2%; 423°; 60°; 24°; 62%; 4°; 27°; 26°; 35°; 42°; 127°; 127°; 10859; 16605h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.44A; 
