Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-30; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 39°; 0%; 8°; 25°; 27°; 34°; 34°; 127°; 127°; 11173; 17130h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 19:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 26°; 24°; 36°; 28°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 39°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 19:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 25°; 36°; 34°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 19:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 25°; 36°; 41°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 19:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 25°; 36°; 45°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 19:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 27°; 36°; 38°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 28°; 36°; 32°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 28°; 36°; 30°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-30; 19:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 28°; 36°; 28°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 19:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 28°; 36°; 32°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 27°; 36°; 40°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 19:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 28°; 36°; 46°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 19:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 28°; 36°; 41°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-30; 20:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 28°; 36°; 34°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 20:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 28°; 36°; 30°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 20:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 28°; 36°; 28°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 20:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 28°; 36°; 30°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 20:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 20:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 28°; 36°; 42°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 20:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 28°; 36°; 44°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 20:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 28°; 36°; 37°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 20:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 29°; 36°; 32°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-30; 20:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 29°; 36°; 29°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 20:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 25°; 36°; 30°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 20:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-30; 20:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 23°; 36°; 42°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 20:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 22°; 36°; 44°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 20:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 22°; 36°; 36°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 20:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 22°; 36°; 30°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 20:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 22°; 36°; 29°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 20:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 22°; 36°; 32°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 20:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 7°; 26°; 22°; 36°; 39°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 20:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 7°; 26°; 24°; 36°; 42°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 20:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 7°; 26°; 24°; 36°; 41°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-30; 20:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 7°; 26°; 24°; 36°; 33°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 20:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 8°; 26°; 25°; 36°; 30°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 20:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 7°; 26°; 26°; 36°; 30°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 20:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 38°; 0%; 7°; 26°; 26°; 36°; 38°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 20:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 37°; 0%; 7°; 26°; 26°; 36°; 44°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 20:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 67°; 37°; 0%; 8°; 26°; 26°; 36°; 40°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 20:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 37°; 0%; 8°; 26°; 31°; 36°; 32°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 20:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 37°; 0%; 8°; 26°; 28°; 36°; 29°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 20:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 37°; 0%; 8°; 26°; 28°; 36°; 34°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 20:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 37°; 0%; 8°; 26°; 26°; 36°; 41°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 20:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 37°; 0%; 8°; 26°; 26°; 36°; 42°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 20:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 37°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 20:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 402°; 68°; 37°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 20:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.7%; 402°; 67°; 36°; 0%; 8°; 26°; 27°; 36°; 30°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 20:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 67°; 36°; 0%; 8°; 26°; 27°; 36°; 35°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 20:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 67°; 36°; 0%; 8°; 26°; 27°; 36°; 40°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 20:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 67°; 36°; 0%; 8°; 26°; 27°; 36°; 42°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 20:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 67°; 36°; 0%; 8°; 26°; 27°; 36°; 38°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 20:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 67°; 36°; 0%; 8°; 26°; 28°; 36°; 35°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-30; 20:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 67°; 36°; 0%; 8°; 26°; 28°; 36°; 32°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 20:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 67°; 36°; 0%; 8°; 26°; 28°; 36°; 32°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 20:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 67°; 36°; 0%; 8°; 26°; 28°; 36°; 33°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 20:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 67°; 36°; 0%; 8°; 26°; 28°; 36°; 37°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 20:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 67°; 36°; 0%; 8°; 26°; 26°; 36°; 40°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 20:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 67°; 36°; 0%; 8°; 26°; 23°; 36°; 41°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 20:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 67°; 36°; 0%; 8°; 26°; 22°; 36°; 38°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 20:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 67°; 36°; 0%; 8°; 26°; 22°; 36°; 35°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 20:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 22°; 36°; 33°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.32A; 
2025-03-30; 20:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 22°; 36°; 32°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 20:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 22°; 36°; 32°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 20:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 22°; 36°; 36°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 20:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 23°; 36°; 40°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 20:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 24°; 36°; 42°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 20:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 20:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 24°; 36°; 35°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 20:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 25°; 36°; 33°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 20:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 20:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 26°; 36°; 33°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 20:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 21:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 21:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 26°; 36°; 40°; 127°; 127°; 11174; 17132h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 21:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 32°; 36°; 40°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 21:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 27°; 36°; 38°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 21:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 21:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 21:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 21:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 21:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 402°; 66°; 36°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
