Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-14; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 52°; 40°; 0%; 13°; 23°; 32°; 31°; 29°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-04-14; 21:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 31°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 21:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 28°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 21:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 26°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 21:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 26°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-14; 21:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 26°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-04-14; 21:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 26°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 21:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 28°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 21:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 28°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 21:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 30°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 21:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 30°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.42A; 
2025-04-14; 21:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 30°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 21:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 31°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 21:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 21:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 21:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 21:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 21:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 21:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 21:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 21:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 21:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 21:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-04-14; 21:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 21:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 26°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 21:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 27°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 21:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 27°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 21:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 22°; 27°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 21:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 27°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 21:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 27°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 21:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 27°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 21:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 27°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 21:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 27°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 21:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 27°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.42A; 
2025-04-14; 21:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 27°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 21:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 27°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 22:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 27°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 22:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 22:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 22:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 22:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 22:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 22:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 22:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-04-14; 22:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 33°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 22:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 22:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 22:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 22:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 22:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 22:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 22:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 22:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 22:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 22:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 22:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 22:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 22:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 22:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 22:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 34°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 22:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 33°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 22:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 22:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 34°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 22:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 33°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 22:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 33°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 22:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 22:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 22:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-14; 22:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 22:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 22:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 22:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 22:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 22:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 22:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 22:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 33°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 22:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 22:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 22:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 22:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 28°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 22:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 29°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 22:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 29°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 22:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 34°; 0%; 13°; 23°; 29°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
