Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-17; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11157; 17104h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 21:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 21:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 30°; 0%; -2°; 30°; 30°; 44°; 40°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 21:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 54°; 30°; 0%; -2°; 30°; 30°; 44°; 40°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 21:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 53°; 30°; 0%; -2°; 30°; 30°; 44°; 41°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 21:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 53°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 21:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 53°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 21:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 53°; 30°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 21:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 30°; 0%; -2°; 30°; 31°; 44°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 21:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 30°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 21:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 30°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 21:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 30°; 0%; -2°; 30°; 38°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 21:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 21:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 30°; 0%; -2°; 30°; 28°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 21:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 30°; 0%; -2°; 30°; 28°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 21:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 30°; 0%; -2°; 30°; 28°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 21:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 52°; 30°; 0%; -2°; 30°; 28°; 44°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 21:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 51°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 21:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 51°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 21:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 51°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 21:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 21:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 21:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-03-17; 21:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 21:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 30°; 0%; -2°; 30°; 31°; 44°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 21:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 30°; 0%; -2°; 30°; 31°; 44°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 21:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 30°; 0%; -2°; 30°; 32°; 44°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 21:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 30°; 0%; -2°; 30°; 32°; 44°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 21:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 30°; 0%; -2°; 30°; 32°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 21:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 50°; 30°; 0%; -2°; 30°; 34°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-17; 21:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 49°; 30°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 21:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 49°; 30°; 0%; -2°; 30°; 28°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 22:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 49°; 30°; 0%; -2°; 30°; 28°; 44°; 46°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 22:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 49°; 30°; 0%; -2°; 30°; 28°; 44°; 46°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 22:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 30°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 22:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 30°; 0%; -2°; 30°; 30°; 44°; 46°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 22:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 30°; 0%; -2°; 30°; 30°; 44°; 45°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 22:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 22:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 22:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 29°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 22:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 30°; 0%; -2°; 31°; 30°; 44°; 41°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 22:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 47°; 29°; 0%; -3°; 31°; 31°; 44°; 40°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 22:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 47°; 29°; 0%; -3°; 31°; 31°; 44°; 41°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 22:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 47°; 29°; 0%; -3°; 31°; 32°; 44°; 42°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-03-17; 22:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 47°; 29°; 0%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 22:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 29°; 0%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 22:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 29°; 0%; -3°; 31°; 36°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 22:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 29°; 0%; -3°; 31°; 30°; 44°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 22:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 29°; 0%; -3°; 31°; 29°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 22:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 29°; 0%; -3°; 31°; 28°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 22:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 29°; 0%; -3°; 31°; 28°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 22:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 46°; 29°; 0%; -3°; 31°; 29°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 22:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 87.4%; 403°; 46°; 29°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 22:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 87.4%; 403°; 46°; 29°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-17; 22:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 87.4%; 403°; 46°; 29°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 22:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 64%; 0%; 0%; 0%; 87.4%; 403°; 45°; 29°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 22:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 64%; 0%; 0%; 0%; 87.4%; 403°; 45°; 28°; 0%; -4°; 31°; 31°; 44°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 22:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 45°; 28°; 0%; -4°; 31°; 31°; 44°; 43°; 127°; 127°; 11158; 17106h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 22:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.4%; 402°; 45°; 28°; 0%; -4°; 31°; 31°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 22:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.4%; 402°; 44°; 28°; 0%; -4°; 31°; 32°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 22:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.4%; 402°; 44°; 28°; 0%; -4°; 31°; 32°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 22:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.4%; 402°; 44°; 28°; 0%; -4°; 31°; 32°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-03-17; 22:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.4%; 402°; 44°; 28°; 0%; -4°; 31°; 32°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 22:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.4%; 402°; 44°; 28°; 0%; -4°; 31°; 34°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 22:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.4%; 402°; 44°; 28°; 0%; -4°; 31°; 30°; 44°; 42°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 22:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.4%; 402°; 44°; 28°; 0%; -4°; 31°; 29°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 22:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.4%; 402°; 44°; 28°; 0%; -4°; 31°; 28°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 22:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.4%; 402°; 43°; 28°; 0%; -4°; 31°; 28°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 22:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.4%; 402°; 43°; 28°; 0%; -4°; 31°; 29°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 22:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 63%; 0%; 0%; 0%; 87.4%; 402°; 43°; 28°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 22:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.4%; 402°; 42°; 28°; 0%; -4°; 31°; 31°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-03-17; 22:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.4%; 402°; 42°; 28°; 0%; -4°; 31°; 31°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 22:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.4%; 402°; 42°; 28°; 0%; -4°; 31°; 31°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 22:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.4%; 402°; 42°; 28°; 0%; -4°; 31°; 31°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 22:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.4%; 402°; 42°; 28°; 0%; -4°; 31°; 31°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-03-17; 22:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.4%; 402°; 42°; 28°; 0%; -4°; 31°; 31°; 44°; 43°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 22:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.4%; 402°; 42°; 28°; 0%; -4°; 31°; 31°; 44°; 43°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 22:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.4%; 402°; 42°; 28°; 0%; -4°; 31°; 32°; 44°; 43°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 22:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.4%; 402°; 42°; 28°; 0%; -4°; 31°; 32°; 44°; 43°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 22:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.4%; 402°; 42°; 28°; 0%; -4°; 31°; 35°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 22:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.4%; 402°; 42°; 28°; 0%; -4°; 31°; 32°; 44°; 42°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 22:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.4%; 402°; 41°; 28°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 22:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.4%; 402°; 41°; 28°; 0%; -4°; 31°; 29°; 44°; 44°; 127°; 127°; 11158; 17106h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
