Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-28; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-06-28; 18:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 18:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 18:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 19:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 19:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 19:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.45A; 
2025-06-28; 19:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 19:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 19:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 19:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 19:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 19:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 19:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 19:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 19:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 20:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 20:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-06-28; 20:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 20:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 20:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 20:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 20:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 20:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 20:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 20:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 20:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
