Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-08; 00:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 85.6%; 407°; 75°; 68°; 0%; 14°; 22°; 38°; 25°; 26°; 127°; 127°; 10906; 16684h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 19:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 19:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 19:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 19:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 19:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.38A; 
2024-10-08; 19:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 19:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 19:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 19:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 19:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 19:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 19:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 19:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 19:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 19:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 19:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 19:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 19:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 19:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 19:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 19:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 19:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 19:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 19:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 19:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 19:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 19:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 19:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-08; 20:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 28°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 20:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 20:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 20:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 20:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 20:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 20:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 20:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 20:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 20:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 20:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 20:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 20:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 20:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 20:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 20:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 20:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 20:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 20:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 20:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 20:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 20:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 14°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 20:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 13°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 13°; 23°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 20:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 13°; 23°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.32A; 
2024-10-08; 20:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 13°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 20:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 13°; 23°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 20:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 13°; 23°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 20:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 13°; 23°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 20:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 13°; 23°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 20:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 13°; 23°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 20:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 13°; 23°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 20:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 61°; 32°; 0%; 13°; 23°; 34°; 26°; 25°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 20:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 61°; 32°; 0%; 13°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 20:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 61°; 32°; 0%; 13°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 20:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 62°; 32°; 0%; 13°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 20:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.6%; 399°; 61°; 32°; 0%; 13°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 20:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.6%; 399°; 61°; 32°; 0%; 13°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 20:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.6%; 399°; 61°; 32°; 0%; 13°; 23°; 34°; 26°; 26°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
