Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-06; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 28°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 21:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 21:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 21:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 21:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 21:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-06; 21:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 21:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 21:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 21:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 21:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 21:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 35°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 21:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 35°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 21:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 35°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-06; 21:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 35°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-06; 21:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 35°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 21:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 35°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 21:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 21:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 21:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 21:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 21:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 21:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 21:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 21:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 21:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 21:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 21:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 21:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 21:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 21:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 21:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 21:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 33°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 21:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 33°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 21:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 33°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 21:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 33°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 21:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 21:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 21:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 21:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 22:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 22:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 22:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 9%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 22:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 14%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 22:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 17%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 22:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 21%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 22:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 24%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 22:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 27%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 22:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 31%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 22:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 22:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 37%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 22:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 41%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 22:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 44%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 22:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 47%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 22:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 51%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 22:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 54%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 22:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 57%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 22:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 61%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 22:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 64%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 22:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 22:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 22:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 22:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 22:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 31°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 22:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 31°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 22:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 31°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 22:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 31°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 22:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 31°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 22:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 31°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 22:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 31°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 22:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 31°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 22:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 31°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 22:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 31°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 22:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 31°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 22:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 31°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 22:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 31°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 22:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 31°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 22:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 31°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 22:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 31°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 22:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 30°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 22:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 30°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 22:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 30°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 22:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 30°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10977; 16803h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
