Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-07; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 24°; 0%; 0°; 29°; 29°; 40°; 39°; 127°; 127°; 11095; 16998h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 18:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 224°; 81%; 0%; 0%; 0%; 74.4%; 409°; 76°; 72°; 0%; 0°; 29°; 30°; 42°; 42°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 18:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 227°; 81%; 0%; 0%; 0%; 74.4%; 409°; 76°; 72°; 0%; 0°; 29°; 30°; 42°; 42°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 18:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 230°; 81%; 0%; 0%; 0%; 74.4%; 409°; 76°; 72°; 0%; 0°; 29°; 30°; 42°; 42°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 18:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 232°; 81%; 0%; 0%; 0%; 74.4%; 409°; 76°; 71°; 0%; 0°; 29°; 32°; 42°; 43°; 127°; 127°; 11097; 17002h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 18:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 235°; 80%; 0%; 0%; 0%; 74.4%; 408°; 76°; 70°; 0%; 0°; 29°; 28°; 42°; 43°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 18:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 238°; 80%; 0%; 0%; 0%; 74.4%; 408°; 76°; 70°; 0%; 0°; 29°; 28°; 42°; 43°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 18:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 241°; 80%; 0%; 0%; 0%; 74.4%; 408°; 76°; 70°; 0%; 0°; 29°; 27°; 42°; 43°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 18:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 243°; 80%; 0%; 0%; 0%; 74.4%; 408°; 76°; 70°; 0%; 0°; 29°; 27°; 42°; 43°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-07; 18:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 246°; 80%; 0%; 0%; 0%; 74.4%; 408°; 76°; 69°; 0%; 0°; 29°; 27°; 42°; 42°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 18:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 249°; 80%; 0%; 0%; 0%; 74.4%; 408°; 76°; 69°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 18:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 74.4%; 408°; 76°; 68°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 18:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 248°; 79%; 0%; 0%; 0%; 74.4%; 408°; 76°; 68°; 0%; 0°; 29°; 28°; 42°; 39°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 18:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 74.4%; 408°; 76°; 68°; 0%; 0°; 29°; 29°; 42°; 39°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 18:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 74.4%; 408°; 76°; 67°; 0%; 0°; 29°; 30°; 42°; 39°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 18:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 74.4%; 408°; 76°; 67°; 0%; 0°; 29°; 30°; 42°; 39°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 18:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 248°; 79%; 0%; 0%; 0%; 74.4%; 408°; 76°; 66°; 0%; 0°; 29°; 32°; 42°; 40°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-07; 18:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 74.4%; 408°; 76°; 66°; 0%; 0°; 29°; 30°; 42°; 42°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-02-07; 18:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 74.4%; 408°; 76°; 66°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 19:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 74.4%; 408°; 76°; 66°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 19:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 74.4%; 408°; 76°; 66°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 19:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 74.4%; 408°; 76°; 66°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 19:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 74.4%; 408°; 76°; 64°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 19:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 78%; 0%; 0%; 0%; 74.4%; 408°; 76°; 64°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11097; 17002h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 19:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 74.4%; 407°; 76°; 64°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 19:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 74.4%; 407°; 76°; 64°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 19:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 74.4%; 407°; 76°; 64°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 19:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 74.4%; 407°; 76°; 63°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 19:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 74.4%; 407°; 76°; 63°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 19:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 74.4%; 407°; 76°; 62°; 0%; 0°; 30°; 36°; 42°; 41°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 19:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 74.4%; 407°; 76°; 62°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 19:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 74.4%; 407°; 76°; 62°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 19:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 74.4%; 407°; 76°; 61°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 19:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 74.4%; 407°; 76°; 61°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 19:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 74.4%; 407°; 76°; 60°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 19:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 74.4%; 407°; 76°; 60°; 0%; -0°; 30°; 28°; 42°; 40°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 19:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 74.4%; 407°; 76°; 60°; 0%; -0°; 30°; 28°; 42°; 40°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 19:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 74.4%; 407°; 76°; 60°; 0%; -0°; 30°; 28°; 42°; 40°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 19:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 74.4%; 407°; 76°; 59°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 19:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 74.4%; 407°; 76°; 59°; 0%; -0°; 30°; 30°; 42°; 40°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 19:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 74.4%; 407°; 76°; 58°; 0%; -0°; 30°; 30°; 42°; 40°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 19:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 74.4%; 407°; 76°; 58°; 0%; -0°; 30°; 30°; 42°; 40°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 19:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 74.4%; 407°; 76°; 58°; 0%; -0°; 30°; 34°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 19:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 77%; 0%; 0%; 0%; 74.4%; 407°; 76°; 58°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 19:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 76%; 0%; 0%; 0%; 74.4%; 407°; 76°; 58°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 19:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 74.4%; 407°; 76°; 58°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 19:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 74.4%; 407°; 76°; 57°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-07; 19:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 74.4%; 407°; 76°; 57°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 19:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 74.4%; 407°; 76°; 56°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 19:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 74.4%; 407°; 76°; 56°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 19:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 74.4%; 407°; 76°; 56°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 19:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 74.4%; 407°; 76°; 56°; 0%; -0°; 30°; 28°; 42°; 43°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 19:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 246°; 74%; 0%; 0%; 0%; 74.4%; 407°; 76°; 55°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 19:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 74.4%; 407°; 76°; 55°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 19:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.4%; 407°; 76°; 54°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-02-07; 19:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.4%; 407°; 76°; 54°; 0%; -0°; 30°; 32°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 19:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.4%; 407°; 76°; 54°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 19:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.4%; 407°; 76°; 54°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 19:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.4%; 407°; 76°; 54°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 19:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.4%; 407°; 76°; 54°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 19:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.4%; 407°; 76°; 53°; 0%; -1°; 30°; 28°; 42°; 41°; 127°; 127°; 11097; 17002h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 19:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 75%; 0%; 0%; 0%; 74.4%; 407°; 76°; 53°; 0%; -1°; 30°; 28°; 42°; 41°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 19:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.4%; 407°; 76°; 52°; 0%; -1°; 30°; 28°; 42°; 40°; 127°; 127°; 11097; 17002h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 19:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.4%; 407°; 76°; 52°; 0%; -1°; 30°; 29°; 42°; 41°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 19:45:46; übergangsbetr.;   Brenner Aus  ; 5; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.4%; 407°; 76°; 52°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 3.71A; 
2025-02-07; 19:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 52°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 11097; 17002h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 19:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 51°; 0%; -1°; 30°; 31°; 42°; 43°; 127°; 127°; 11097; 17002h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 19:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 50°; 0%; -1°; 30°; 34°; 42°; 43°; 127°; 127°; 11097; 17002h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 19:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 50°; 0%; -1°; 30°; 31°; 42°; 43°; 127°; 127°; 11097; 17002h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 19:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 50°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 11097; 17002h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-02-07; 19:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 50°; 0%; -1°; 30°; 29°; 42°; 43°; 127°; 127°; 11097; 17002h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 19:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 50°; 0%; -1°; 30°; 29°; 42°; 43°; 127°; 127°; 11097; 17002h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 19:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 50°; 0%; -1°; 30°; 29°; 42°; 43°; 127°; 127°; 11097; 17002h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 19:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 49°; 0%; -1°; 30°; 28°; 42°; 43°; 127°; 127°; 11097; 17002h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-07; 19:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 49°; 0%; -1°; 30°; 29°; 42°; 44°; 127°; 127°; 11097; 17002h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 19:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 48°; 0%; -1°; 30°; 29°; 42°; 44°; 127°; 127°; 11097; 17002h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 19:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 48°; 0%; -1°; 30°; 29°; 42°; 44°; 127°; 127°; 11097; 17002h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 19:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 48°; 0%; -1°; 30°; 29°; 42°; 44°; 127°; 127°; 11097; 17002h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 19:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 48°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11097; 17002h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 20:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 47°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11097; 17002h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 20:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 47°; 0%; -1°; 30°; 32°; 42°; 42°; 127°; 127°; 11097; 17002h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 20:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 248°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 46°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11097; 17002h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 20:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 46°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11097; 17002h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
