Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-04; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 61°; 37°; 0%; 5°; 26°; 36°; 36°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 22:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 24%; 0%; 0%; 0%; 85.2%; 406°; 70°; 53°; 0%; 8°; 26°; 36°; 36°; 33°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 22:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 27%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 37°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 22:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 31%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 41°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 22:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 45°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 22:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 37%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 48°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 22:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 41%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 50°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 22:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 44%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 50°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 22:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 47%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 46°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 22:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 51%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 42°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 22:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 54%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 39°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 22:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 57%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 36°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 22:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 61%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 34°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 22:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 64%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 22:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 31°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 22:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 22:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 29°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-04; 22:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 22:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 31°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 22:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 34°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 22:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 38°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 22:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 43°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 22:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 52°; 0%; 8°; 26°; 36°; 36°; 46°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 22:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 51°; 0%; 8°; 26°; 36°; 36°; 50°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 22:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 51°; 0%; 8°; 26°; 36°; 36°; 50°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 22:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 51°; 0%; 7°; 26°; 36°; 36°; 47°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 22:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 51°; 0%; 7°; 26°; 36°; 36°; 43°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 22:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 51°; 0%; 7°; 26°; 36°; 36°; 40°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 22:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.2%; 406°; 70°; 51°; 0%; 7°; 26°; 36°; 36°; 37°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 22:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 51°; 0%; 7°; 26°; 36°; 36°; 35°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 22:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 51°; 0%; 7°; 26°; 36°; 36°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 22:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 51°; 0%; 7°; 26°; 36°; 36°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 22:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 51°; 0%; 7°; 26°; 36°; 36°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 22:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 51°; 0%; 7°; 26°; 36°; 36°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 22:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 51°; 0%; 7°; 26°; 36°; 36°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 22:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 51°; 0%; 7°; 26°; 37°; 36°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 22:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 51°; 0%; 7°; 26°; 36°; 36°; 36°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 22:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 51°; 0%; 7°; 26°; 36°; 36°; 39°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 22:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 51°; 0%; 7°; 26°; 36°; 36°; 44°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 22:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 7°; 26°; 37°; 36°; 47°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 22:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 7°; 26°; 36°; 36°; 50°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 22:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 7°; 26°; 36°; 36°; 50°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 22:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 7°; 26°; 36°; 36°; 47°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 22:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 7°; 26°; 37°; 36°; 43°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 22:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 7°; 26°; 37°; 36°; 39°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 22:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 7°; 26°; 36°; 36°; 36°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 22:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 7°; 26°; 37°; 36°; 34°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 22:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 7°; 26°; 36°; 36°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 22:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 7°; 26°; 37°; 37°; 31°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 22:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 7°; 26°; 37°; 37°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 22:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 7°; 26°; 37°; 37°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 22:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 7°; 26°; 37°; 37°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 23:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 7°; 26°; 37°; 36°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 23:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 7°; 26°; 37°; 36°; 36°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 23:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 6°; 26°; 37°; 36°; 41°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 23:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 6°; 26°; 37°; 36°; 45°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 23:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 6°; 26°; 37°; 36°; 48°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 23:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 6°; 26°; 37°; 36°; 50°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 23:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 6°; 26°; 37°; 36°; 48°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 23:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 6°; 26°; 37°; 36°; 44°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 23:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 6°; 26°; 37°; 36°; 41°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 23:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 6°; 26°; 37°; 36°; 38°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 23:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 6°; 26°; 37°; 36°; 36°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 23:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 69°; 50°; 0%; 6°; 26°; 37°; 36°; 33°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 23:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 69°; 50°; 0%; 6°; 26°; 37°; 36°; 32°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-04; 23:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 6°; 26°; 37°; 36°; 31°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-04; 23:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 70°; 50°; 0%; 6°; 26°; 37°; 36°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 23:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 69°; 50°; 0%; 6°; 26°; 37°; 36°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 23:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 85.2%; 406°; 69°; 50°; 0%; 6°; 26°; 37°; 36°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 23:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.2%; 406°; 69°; 50°; 0%; 6°; 26°; 37°; 36°; 30°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 23:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.2%; 406°; 69°; 50°; 0%; 6°; 26°; 37°; 36°; 34°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 23:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.2%; 405°; 69°; 50°; 0%; 6°; 26°; 37°; 36°; 38°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 23:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 85.2%; 406°; 69°; 49°; 0%; 6°; 26°; 37°; 36°; 42°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 23:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 85.2%; 406°; 69°; 49°; 0%; 6°; 26°; 37°; 36°; 46°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 23:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.2%; 405°; 69°; 49°; 0%; 6°; 26°; 37°; 36°; 48°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 23:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.2%; 405°; 69°; 48°; 0%; 6°; 26°; 37°; 36°; 49°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 23:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 85.2%; 406°; 69°; 48°; 0%; 6°; 26°; 37°; 36°; 46°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 23:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.2%; 405°; 69°; 48°; 0%; 6°; 26°; 37°; 36°; 42°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-04; 23:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.2%; 406°; 69°; 48°; 0%; 6°; 26°; 37°; 36°; 38°; 127°; 127°; 11181; 17142h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 23:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.2%; 405°; 69°; 48°; 0%; 6°; 26°; 37°; 36°; 36°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 23:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.2%; 405°; 69°; 48°; 0%; 6°; 26°; 37°; 36°; 34°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 23:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.2%; 405°; 69°; 48°; 0%; 6°; 26°; 37°; 36°; 32°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 23:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.2%; 405°; 69°; 48°; 0%; 6°; 26°; 37°; 36°; 31°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
