Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-08; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10979; 16807h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 19:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 57°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 19:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 19:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 19:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 19:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 19:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 19:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 19:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 20:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 20:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 56°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 20:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 403°; 55°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 20:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 55°; 28°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 20:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 55°; 28°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 20:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 55°; 28°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 404°; 55°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 20:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 20:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 20:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 20:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 20:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 20:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 20:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 20:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 20:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 20:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 20:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 54°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 20:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 53°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 53°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 20:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 53°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 20:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 53°; 28°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 20:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 53°; 28°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 20:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 53°; 28°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 20:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 52°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 20:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 52°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 20:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 52°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 20:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 52°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-08; 20:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 52°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 52°; 28°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 20:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 404°; 52°; 28°; 0%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 20:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 52°; 28°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 20:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 52°; 28°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 20:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 52°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 51°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 51°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 20:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 51°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 51°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 20:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 51°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 20:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 50°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 50°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 20:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 50°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 50°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 20:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 50°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 20:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 50°; 28°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 20:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 50°; 28°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 20:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 50°; 28°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 50°; 28°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 20:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 50°; 28°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 20:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 404°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 20:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 20:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 21:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 21:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 50°; 26°; 0%; 3°; 28°; 30°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 21:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 403°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 21:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 49°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 21:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 49°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 21:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 49°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 21:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 49°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 21:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 49°; 26°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 21:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 49°; 26°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 21:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 404°; 48°; 26°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 21:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 26°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 6%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 21:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 403°; 48°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10980; 16808h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
