Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-20; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-20; 21:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 21:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 21:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 21:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-20; 21:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 21:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 21:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 22:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 22:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 22:02:13; übergangsbetr.;   Anheizen     ; 1; 0; 24°; 28°; 38°; 55%; 100%; 70%; 100%; 99.9%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 8.25A; 
2025-04-20; 22:03:14; übergangsbetr.;   Anheizen     ; 1; 0; 24°; 28°; 38°; 55%; 100%; 70%; 100%; 99.7%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 8.15A; 
2025-04-20; 22:04:14; übergangsbetr.;  Vorwärmphase  ; 1; 0; 24°; 32°; 42°; 55%; 100%; 45%; 0%; 99.7%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 6.98A; 
2025-04-20; 22:05:14; übergangsbetr.;    Heizen      ; 1; 0; 24°; 48°; 58°; 59%; 100%; 44%; 61%; 99.7%; 398°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 0.91A; 
2025-04-20; 22:06:14; übergangsbetr.;    Heizen      ; 1; 0; 25°; 52°; 62°; 62%; 100%; 46%; 64%; 99.6%; 399°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-04-20; 22:07:14; übergangsbetr.;    Heizen      ; 1; 0; 26°; 57°; 67°; 65%; 100%; 47%; 66%; 99.5%; 399°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-04-20; 22:08:14; übergangsbetr.;    Heizen      ; 1; 0; 28°; 67°; 77°; 69%; 100%; 49%; 69%; 99.4%; 399°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 0.98A; 
2025-04-20; 22:09:14; übergangsbetr.;    Heizen      ; 1; 0; 29°; 78°; 88°; 72%; 100%; 51%; 72%; 99.3%; 400°; 35°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-04-20; 22:10:13; übergangsbetr.;    Heizen      ; 1; 0; 31°; 86°; 96°; 75%; 100%; 52%; 74%; 99.1%; 400°; 34°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 0.93A; 
2025-04-20; 22:11:13; übergangsbetr.;    Heizen      ; 1; 0; 34°; 95°; 105°; 79%; 100%; 54%; 77%; 99.0%; 401°; 34°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-04-20; 22:12:13; übergangsbetr.;    Heizen      ; 1; 0; 37°; 102°; 112°; 82%; 90%; 56%; 80%; 98.9%; 401°; 34°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-04-20; 22:13:13; übergangsbetr.;    Heizen      ; 1; 0; 40°; 109°; 119°; 85%; 60%; 57%; 82%; 98.7%; 402°; 34°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-04-20; 22:14:13; übergangsbetr.;    Heizen      ; 1; 0; 44°; 116°; 126°; 89%; 35%; 59%; 86%; 98.6%; 403°; 34°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-04-20; 22:15:13; übergangsbetr.;    Heizen      ; 1; 0; 48°; 122°; 132°; 92%; 35%; 61%; 88%; 98.4%; 404°; 34°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-04-20; 22:16:13; übergangsbetr.;    Heizen      ; 1; 0; 51°; 128°; 138°; 95%; 36%; 62%; 90%; 98.3%; 405°; 34°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-04-20; 22:17:13; übergangsbetr.;    Heizen      ; 1; 0; 55°; 133°; 143°; 99%; 38%; 64%; 94%; 98.1%; 405°; 34°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-04-20; 22:18:13; übergangsbetr.;    Heizen      ; 1; 0; 59°; 136°; 146°; 100%; 39%; 65%; 95%; 98.0%; 406°; 34°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-04-20; 22:19:13; übergangsbetr.;    Heizen      ; 1; 0; 63°; 142°; 152°; 100%; 39%; 65%; 95%; 97.8%; 406°; 34°; 32°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-04-20; 22:20:13; übergangsbetr.;    Heizen      ; 1; 0; 66°; 146°; 152°; 98%; 39%; 65%; 95%; 97.6%; 407°; 34°; 32°; 44%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-04-20; 22:21:13; übergangsbetr.;    Heizen      ; 1; 0; 69°; 149°; 148°; 92%; 35%; 61%; 88%; 97.5%; 407°; 34°; 32°; 40%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-04-20; 22:22:13; übergangsbetr.;    Heizen      ; 1; 0; 71°; 149°; 146°; 89%; 35%; 59%; 86%; 97.3%; 408°; 34°; 32°; 41%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-04-20; 22:23:13; übergangsbetr.;    Heizen      ; 1; 0; 72°; 150°; 145°; 85%; 35%; 57%; 82%; 97.2%; 408°; 34°; 32°; 41%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-04-20; 22:24:13; übergangsbetr.;    Heizen      ; 1; 0; 74°; 151°; 145°; 82%; 35%; 56%; 80%; 97.1%; 409°; 34°; 32°; 40%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-04-20; 22:25:13; übergangsbetr.;    Heizen      ; 1; 0; 75°; 151°; 142°; 77%; 35%; 53%; 76%; 96.9%; 410°; 34°; 32°; 42%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-04-20; 22:26:13; übergangsbetr.;    Heizen      ; 1; 0; 76°; 149°; 143°; 76%; 35%; 53%; 76%; 96.8%; 411°; 34°; 32°; 41%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-04-20; 22:27:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 139°; 71%; 35%; 50%; 71%; 96.7%; 411°; 34°; 32°; 54%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-04-20; 22:28:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 141°; 75%; 35%; 52%; 73%; 96.6%; 411°; 34°; 32°; 54%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-04-20; 22:29:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 142°; 75%; 35%; 52%; 74%; 96.4%; 411°; 34°; 32°; 54%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-04-20; 22:30:13; übergangsbetr.;    Heizen      ; 1; 0; 76°; 146°; 147°; 78%; 35%; 54%; 77%; 96.3%; 411°; 34°; 33°; 47%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-04-20; 22:31:13; übergangsbetr.;    Heizen      ; 1; 0; 76°; 149°; 149°; 77%; 35%; 53%; 75%; 96.2%; 411°; 34°; 33°; 46%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.51A; 
2025-04-20; 22:32:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 148°; 73%; 35%; 51%; 73%; 96.0%; 413°; 34°; 33°; 50%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-04-20; 22:33:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 150°; 77%; 35%; 53%; 76%; 95.9%; 413°; 35°; 33°; 50%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-04-20; 22:34:13; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 150°; 78%; 35%; 54%; 77%; 95.8%; 413°; 35°; 33°; 54%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-04-20; 22:35:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 154°; 81%; 35%; 55%; 79%; 95.7%; 413°; 36°; 33°; 50%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-04-20; 22:36:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 156°; 83%; 35%; 56%; 81%; 95.5%; 413°; 36°; 33°; 50%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-04-20; 22:37:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 157°; 83%; 35%; 56%; 81%; 95.4%; 414°; 36°; 33°; 50%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-04-20; 22:38:13; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 157°; 81%; 35%; 55%; 79%; 95.3%; 415°; 38°; 33°; 56%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-04-20; 22:39:13; übergangsbetr.;    Heizen      ; 1; 0; 78°; 158°; 159°; 82%; 35%; 56%; 80%; 95.1%; 415°; 38°; 33°; 58%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-04-20; 22:40:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 162°; 85%; 35%; 57%; 82%; 95.0%; 415°; 40°; 33°; 54%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-04-20; 22:41:13; übergangsbetr.;    Heizen      ; 1; 0; 78°; 160°; 162°; 85%; 35%; 57%; 82%; 94.8%; 416°; 42°; 33°; 60%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-04-20; 22:42:13; übergangsbetr.;    Heizen      ; 1; 0; 78°; 160°; 164°; 88%; 35%; 60%; 86%; 94.7%; 416°; 43°; 33°; 60%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-04-20; 22:43:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 167°; 90%; 35%; 60%; 86%; 94.6%; 417°; 45°; 34°; 56%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-04-20; 22:44:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 169°; 91%; 35%; 60%; 87%; 94.4%; 418°; 46°; 34°; 56%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-04-20; 22:45:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 171°; 92%; 35%; 61%; 88%; 94.3%; 418°; 47°; 34°; 57%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-04-20; 22:46:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 173°; 93%; 36%; 62%; 90%; 94.1%; 418°; 48°; 34°; 58%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-04-20; 22:47:13; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 172°; 93%; 35%; 61%; 89%; 94.0%; 418°; 50°; 34°; 63%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-04-20; 22:48:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 176°; 98%; 38%; 64%; 93%; 93.8%; 420°; 50°; 34°; 59%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-04-20; 22:49:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 99%; 38%; 64%; 94%; 93.6%; 421°; 52°; 34°; 59%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17157h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-04-20; 22:50:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 180°; 100%; 39%; 65%; 95%; 93.5%; 421°; 52°; 34°; 59%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17158h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-04-20; 22:51:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 181°; 100%; 39%; 65%; 95%; 93.3%; 422°; 54°; 34°; 60%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17158h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-04-20; 22:52:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 38%; 64%; 94%; 93.2%; 422°; 54°; 34°; 60%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11191; 17158h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-04-20; 22:53:13; übergangsbetr.;    Heizen      ; 1; 0; 78°; 176°; 181°; 99%; 38%; 64%; 94%; 93.0%; 423°; 55°; 34°; 66%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17158h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-04-20; 22:54:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 184°; 100%; 39%; 65%; 95%; 92.8%; 423°; 56°; 34°; 61%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17158h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-04-20; 22:55:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 184°; 100%; 39%; 65%; 95%; 92.7%; 424°; 56°; 34°; 61%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17158h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-04-20; 22:56:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 184°; 100%; 39%; 65%; 95%; 92.5%; 424°; 57°; 34°; 61%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17158h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-04-20; 22:57:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 185°; 100%; 39%; 65%; 95%; 92.4%; 424°; 58°; 34°; 61%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17158h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-04-20; 22:58:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 186°; 100%; 39%; 65%; 95%; 92.2%; 425°; 58°; 34°; 62%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17158h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-04-20; 22:59:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 186°; 100%; 39%; 65%; 95%; 92.0%; 426°; 58°; 34°; 62%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17158h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-04-20; 23:00:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 186°; 100%; 39%; 65%; 95%; 91.9%; 426°; 59°; 34°; 62%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17158h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-04-20; 23:01:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 180°; 186°; 99%; 38%; 64%; 94%; 91.7%; 426°; 60°; 34°; 62%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17158h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-04-20; 23:02:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 180°; 186°; 100%; 39%; 65%; 95%; 91.6%; 427°; 60°; 34°; 62%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17158h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
