Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-14; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 19:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 19:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-14; 19:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-14; 19:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-14; 19:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 19:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 19:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 20:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 20:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 20:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-09-14; 20:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 20:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 20:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 20:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
