Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-15; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-15; 19:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 19:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.38A; 
2025-05-15; 19:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 19:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 37°; 54%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 37°; 54%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 37°; 54%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 37°; 54%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 19:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2025-05-15; 19:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 37°; 54%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 19:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 19:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 19:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 19:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 20:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 20:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 20:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 20:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 20:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 20:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 20:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 20:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 20:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 20:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 20:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 20:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 20:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 20:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 20:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 20:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
