Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-24; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.3%; 407°; 72°; 70°; 0%; 4°; 0°; 26°; 0°; 20°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 18:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-24; 18:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-24; 18:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-24; 18:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 18:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 18:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 56°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-24; 19:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2025-05-24; 19:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-24; 19:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-24; 19:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 55°; 30°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11198; 17173h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
