Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-03; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.42A; 
2024-08-03; 19:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 19:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 19:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-08-03; 19:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 19:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 19:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 19:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-03; 19:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 19:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 19:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-03; 20:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-03; 20:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-03; 20:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 20:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 20:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-03; 21:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 21:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 21:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 21:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 21:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 21:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 21:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 21:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-03; 21:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-03; 21:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-03; 21:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-03; 21:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
