Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-13; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 21:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 21:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11108; 17020h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 21:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 36°; 0%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 11108; 17020h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 21:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 36°; 0%; -2°; 30°; 29°; 43°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 36°; 0%; -2°; 30°; 29°; 43°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 21:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 36°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 21:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 35°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 35°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 21:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 35°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 21:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 57°; 248°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 34°; 0%; -2°; 30°; 32°; 43°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 34°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 21:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 34°; 0%; -2°; 30°; 29°; 43°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 21:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 34°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 34°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 21:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 34°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 21:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 34°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 34°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 34°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 34°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 21:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 33°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 21:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 33°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 33°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 33°; 0%; -2°; 30°; 33°; 44°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 33°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 21:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 32°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 21:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 32°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 21:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 21:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 21:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 21:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 21:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 21:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 32°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 21:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 32°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 21:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 32°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 21:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 21:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 21:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 21:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 21:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 21:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 21:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 21:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 21:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 21:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 21:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 32°; 44°; 45°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 23%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 21:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 31°; 44°; 45°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 45°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 21:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 46°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 21:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 21:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 249°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 29°; 44°; 45°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 21:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 21:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 21:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 21:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 22:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 22:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 22:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 22:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 33°; 44°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 22:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 22:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 22:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 22:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 22:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 22:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 22:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 22:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 60%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 22:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 100.0%; 405°; 74°; 29°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 22:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 100.0%; 405°; 74°; 29°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 22:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 24%; 0%; 0%; 0%; 100.0%; 405°; 74°; 29°; 0%; -2°; 30°; 31°; 44°; 43°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 22:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 28%; 0%; 0%; 0%; 100.0%; 405°; 74°; 29°; 0%; -2°; 30°; 32°; 44°; 43°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 22:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 31%; 0%; 0%; 0%; 100.0%; 405°; 74°; 29°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 22:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 100.0%; 405°; 74°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 22:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 38%; 0%; 0%; 0%; 100.0%; 405°; 74°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 22:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 41%; 0%; 0%; 0%; 100.0%; 405°; 74°; 29°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 22:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 44%; 0%; 0%; 0%; 100.0%; 405°; 74°; 29°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 22:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 48%; 0%; 0%; 0%; 100.0%; 405°; 74°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 22:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 51%; 0%; 0%; 0%; 100.0%; 405°; 74°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11108; 17020h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
