Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-22; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 28°; 0%; 0°; 29°; 28°; 38°; 34°; 127°; 127°; 10868; 16623h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 20:12:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 31°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 20:13:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 30°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 20:14:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 26°; 35°; 35°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 20:15:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 26°; 35°; 38°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 20:16:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 39°; 127°; 127°; 10869; 16625h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 20:17:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 38°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 20:18:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 34°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 20:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 20:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 20:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 31°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 20:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 34°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 20:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 38°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 20:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 41°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 20:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 37°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 20:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 20:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 29°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 20:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 31°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 20:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 38°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 20:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 42°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 20:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 20:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 30°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 20:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 28°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 20:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 35°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 20:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 41°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 20:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 41°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 20:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 20:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 28°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 20:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 30°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 20:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 38°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 20:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 42°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 20:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 38°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 20:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 30°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 20:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 28°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 20:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 34°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 20:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 40°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 20:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 27°; 27°; 35°; 41°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 20:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 20:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 32°; 0%; 4°; 28°; 27°; 36°; 28°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 20:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 20:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 39°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 20:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 43°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 20:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 36°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 20:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 30°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 20:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 29°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 20:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 36°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 20:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 42°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 20:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 40°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 20:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 31°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 21:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 28°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 21:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 21:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 42°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 21:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 42°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 21:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 21:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 28°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 21:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 31°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 21:07:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 40°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 21:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 42°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 21:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 21:10:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 29°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 21:11:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 30°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 21:12:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 38°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 21:13:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 42°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 21:14:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 38°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 21:15:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 21:16:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 30°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 21:17:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 21:18:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 38°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 21:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 42°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 21:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 37°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 21:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 21:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 30°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 21:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 21:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 38°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 21:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 41°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 21:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 38°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 21:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 21:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 30°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 21:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 21:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 37°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 21:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 40°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 21:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 39°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 21:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 72°; 30°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10869; 16625h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
