Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-31; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 402°; 62°; 31°; 0%; 6°; 26°; 24°; 36°; 35°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.64A; 
2025-03-31; 21:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 25°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 25°; 38°; 41°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 21:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 26°; 38°; 41°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 21:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 45°; 25°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 21:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 45°; 25°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 21:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 45°; 25°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 21:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 45°; 25°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 21:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 45°; 25°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 21:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 21:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 21:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; 6°; 26°; 27°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; 6°; 26°; 28°; 38°; 42°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; 6°; 26°; 28°; 38°; 41°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; 6°; 26°; 27°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 21:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 21:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 21:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; 6°; 26°; 27°; 38°; 35°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 44°; 25°; 0%; 6°; 26°; 27°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 21:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 43°; 25°; 0%; 6°; 27°; 28°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 21:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 43°; 24°; 0%; 6°; 27°; 28°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 43°; 24°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 21:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 43°; 24°; 0%; 5°; 27°; 25°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 21:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 43°; 24°; 0%; 6°; 27°; 25°; 38°; 37°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 21:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 43°; 24°; 0%; 5°; 27°; 25°; 38°; 39°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 21:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 43°; 24°; 0%; 5°; 27°; 25°; 38°; 41°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 21:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 21:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 21:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 5°; 27°; 26°; 38°; 41°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 21:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 21:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 5°; 27°; 26°; 38°; 33°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 21:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 21:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 5°; 27°; 26°; 38°; 33°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 6°; 27°; 26°; 38°; 35°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 41°; 24°; 0%; 6°; 27°; 27°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 21:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 41°; 24°; 0%; 6°; 27°; 27°; 38°; 41°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 21:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 41°; 24°; 0%; 6°; 27°; 27°; 38°; 42°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 21:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 41°; 24°; 0%; 6°; 27°; 27°; 38°; 42°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 41°; 24°; 0%; 6°; 27°; 27°; 38°; 42°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 6°; 27°; 28°; 38°; 41°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 21:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 21:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 21:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 6°; 27°; 32°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 22:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 6°; 27°; 28°; 38°; 33°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 22:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 6°; 27°; 28°; 38°; 32°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 22:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 22:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 22:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 22:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 22:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 22:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 22:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 39°; 24°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 22:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 39°; 25°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 22:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 24°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 22:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 39°; 24°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 22:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 24°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 22:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 24°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 22:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 24°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-31; 22:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 24°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 22:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 24°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 22:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 22:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 24°; 0%; 6°; 27°; 26°; 38°; 35°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 22:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 22:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 24°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 22:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 24°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 22:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 24°; 0%; 6°; 27°; 27°; 38°; 39°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 22:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 24°; 0%; 6°; 27°; 28°; 38°; 39°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 22:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 24°; 0%; 6°; 27°; 28°; 38°; 40°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 22:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 24°; 0%; 6°; 27°; 28°; 38°; 40°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 22:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 24°; 0%; 6°; 27°; 28°; 38°; 40°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 22:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 24°; 0%; 6°; 27°; 28°; 38°; 39°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 22:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 24°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 22:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 24°; 0%; 6°; 27°; 28°; 38°; 37°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 22:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 24°; 0%; 5°; 27°; 30°; 38°; 36°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 22:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 24°; 0%; 6°; 27°; 26°; 38°; 35°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 22:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 24°; 0%; 5°; 27°; 26°; 38°; 33°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 22:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 24°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 22:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11175; 17133h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
