Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-10; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 28°; 0%; 2°; 28°; 34°; 38°; 37°; 127°; 127°; 11146; 17085h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 20:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 26°; 36°; 38°; 36°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 20:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 26°; 30°; 38°; 36°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 20:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-10; 20:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 20:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 20:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 20:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 20:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 20:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 20:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 20:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 20:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 20:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 20:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 249°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 20:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 20:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 20:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 20:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 20:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 20:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 20:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 20:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 20:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 20:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 20:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 20:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 20:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 20:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 20:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 249°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 20:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 20:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 20:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 31°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 20:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 31°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 20:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 20:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 20:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 20:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 20:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-10; 20:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 20:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 24°; 38°; 39°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 20:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 24°; 38°; 40°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 21:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 24°; 38°; 40°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 21:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 21:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 21:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 248°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 21:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 21:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 21:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 6°; 26°; 36°; 38°; 35°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 21:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 6°; 26°; 28°; 38°; 35°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 21:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 6°; 26°; 27°; 38°; 35°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 21:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 21:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 21:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 21:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 21:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 21:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 6°; 26°; 27°; 38°; 40°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-03-10; 21:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 6°; 26°; 27°; 38°; 37°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 21:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 27°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 21:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 27°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 21:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 56%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 27°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-10; 21:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 21:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 28°; 38°; 35°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 21:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 36°; 38°; 35°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 21:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 25%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 21:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 28%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 21:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 31%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 25°; 38°; 40°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 21:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 35%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 24°; 38°; 40°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 21:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 38%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 24°; 38°; 40°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 21:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 41%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 24°; 38°; 37°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 21:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 45%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 21:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 48%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-10; 21:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 51%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-10; 21:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 55%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 21:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 58%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 21:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 61%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-10; 21:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 65%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 21:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 68%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 21:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 29°; 38°; 38°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 21:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 21:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 27°; 38°; 39°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-10; 21:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 27°; 38°; 40°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 21:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 6°; 26°; 27°; 38°; 40°; 127°; 127°; 11148; 17088h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
