Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-26; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 95.0%; 402°; 62°; 31°; 0%; 5°; 27°; 24°; 36°; 28°; 127°; 127°; 11130; 17057h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 20:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 24°; 0%; 4°; 27°; 26°; 38°; 44°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 20:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 24°; 0%; 4°; 27°; 26°; 38°; 49°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 20:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 20:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 24°; 0%; 4°; 27°; 27°; 38°; 31°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 20:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 24°; 0%; 4°; 27°; 27°; 38°; 30°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 20:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 24°; 0%; 4°; 27°; 30°; 38°; 37°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 20:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 24°; 0%; 4°; 27°; 30°; 38°; 46°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 20:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 24°; 0%; 4°; 27°; 30°; 38°; 47°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 20:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 24°; 0%; 4°; 27°; 30°; 38°; 36°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 20:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 24°; 0%; 4°; 27°; 32°; 38°; 30°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 20:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 24°; 0%; 4°; 27°; 29°; 38°; 30°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 20:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 63°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 20:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 24°; 0%; 4°; 28°; 26°; 39°; 46°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 20:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 63°; 24°; 0%; 4°; 28°; 25°; 39°; 46°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 20:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 63°; 24°; 0%; 4°; 28°; 24°; 39°; 36°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 20:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 63°; 24°; 0%; 4°; 28°; 24°; 39°; 30°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 20:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 63°; 24°; 0%; 4°; 28°; 24°; 39°; 30°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 20:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 63°; 24°; 0%; 4°; 28°; 24°; 39°; 40°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 20:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 402°; 63°; 24°; 0%; 4°; 28°; 24°; 39°; 48°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 20:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 63°; 24°; 0%; 4°; 28°; 25°; 39°; 46°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 21:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 63°; 24°; 0%; 4°; 28°; 26°; 39°; 34°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 21:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 4°; 28°; 26°; 39°; 30°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 21:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 4°; 28°; 26°; 39°; 32°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 21:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 21:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 4°; 28°; 27°; 39°; 48°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 21:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 4°; 28°; 27°; 39°; 42°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 21:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 4°; 28°; 27°; 39°; 34°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 21:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 4°; 28°; 27°; 39°; 30°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 21:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 4°; 28°; 28°; 39°; 34°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 21:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 21:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 61°; 24°; 0%; 4°; 28°; 28°; 39°; 48°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 21:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 61°; 24°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 21:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 61°; 24°; 0%; 4°; 28°; 28°; 39°; 32°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 21:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 61°; 24°; 0%; 4°; 28°; 28°; 39°; 30°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 21:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 21:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 4°; 28°; 28°; 39°; 44°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 21:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 4°; 28°; 37°; 39°; 48°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 21:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 4°; 28°; 29°; 39°; 39°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 21:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 4°; 28°; 28°; 39°; 32°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 21:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 4°; 28°; 26°; 39°; 30°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 21:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 21:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 4°; 28°; 26°; 39°; 46°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 21:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 4°; 28°; 26°; 39°; 49°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 21:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 21:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 4°; 28°; 26°; 39°; 31°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 21:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 4°; 28°; 26°; 39°; 30°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 21:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 4°; 28°; 24°; 39°; 37°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 21:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 4°; 28°; 25°; 39°; 46°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 21:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 59°; 24°; 0%; 4°; 28°; 26°; 39°; 48°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 21:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 59°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 21:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 59°; 24°; 0%; 4°; 28°; 26°; 39°; 31°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 21:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 59°; 24°; 0%; 4°; 28°; 26°; 39°; 30°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 21:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 59°; 24°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 21:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 4°; 28°; 27°; 39°; 44°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 21:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 4°; 28°; 27°; 39°; 46°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 21:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 21:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 4°; 28°; 27°; 39°; 34°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 21:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 4°; 28°; 27°; 39°; 32°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-26; 21:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 24°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 21:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 4°; 28°; 28°; 39°; 41°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 21:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 4°; 28°; 28°; 39°; 43°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 21:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 4°; 28°; 28°; 39°; 43°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 21:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 21:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 24°; 0%; 4°; 28°; 34°; 39°; 36°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 21:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 24°; 0%; 4°; 28°; 30°; 39°; 34°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 21:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 24°; 0%; 4°; 28°; 28°; 39°; 34°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 21:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 24°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 21:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 24°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 21:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 57°; 24°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 21:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 21:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 24°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 21:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 21:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 21:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 3°; 28°; 28°; 40°; 37°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 21:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 3°; 28°; 30°; 40°; 37°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 21:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 3°; 28°; 26°; 40°; 36°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 21:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 24°; 0%; 3°; 28°; 24°; 40°; 36°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 21:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 24°; 0%; 3°; 28°; 25°; 40°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 21:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 21:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 24°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 22:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 55°; 24°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 22:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 24°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
