Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-07; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 6°; 26°; 26°; 32°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 20:07:59; übergangsbetr.;    Heizen      ; 1; 0; 42°; 86°; 96°; 84%; 100%; 57%; 82%; 99.0%; 403°; 34°; 24°; 0%; 14°; 22°; 22°; 26°; 26°; 127°; 127°; 10906; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.12A; 
2024-10-07; 20:08:59; übergangsbetr.;    Heizen      ; 1; 0; 46°; 96°; 106°; 87%; 100%; 58%; 84%; 98.9%; 404°; 34°; 24°; 0%; 14°; 22°; 22°; 26°; 26°; 127°; 127°; 10906; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-10-07; 20:09:59; übergangsbetr.;    Heizen      ; 1; 0; 50°; 102°; 112°; 90%; 87%; 60%; 86%; 98.8%; 404°; 34°; 24°; 0%; 14°; 22°; 22°; 26°; 26°; 127°; 127°; 10906; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-10-07; 20:10:59; übergangsbetr.;    Heizen      ; 1; 0; 54°; 108°; 118°; 94%; 57%; 62%; 90%; 98.6%; 405°; 34°; 24°; 0%; 14°; 22°; 22°; 26°; 26°; 127°; 127°; 10906; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-10-07; 20:11:59; übergangsbetr.;    Heizen      ; 1; 0; 58°; 113°; 123°; 97%; 37%; 63%; 92%; 98.4%; 406°; 34°; 24°; 0%; 14°; 22°; 22°; 26°; 26°; 127°; 127°; 10906; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-10-07; 20:12:59; übergangsbetr.;    Heizen      ; 1; 0; 62°; 117°; 127°; 100%; 39%; 65%; 95%; 98.3%; 407°; 34°; 24°; 0%; 14°; 22°; 22°; 26°; 26°; 127°; 127°; 10906; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-10-07; 20:13:59; übergangsbetr.;    Heizen      ; 1; 0; 66°; 120°; 128°; 98%; 37%; 63%; 91%; 98.1%; 408°; 34°; 24°; 100%; 14°; 22°; 22°; 26°; 26°; 127°; 127°; 10906; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-10-07; 20:14:59; übergangsbetr.;    Heizen      ; 1; 0; 68°; 123°; 125°; 93%; 35%; 61%; 89%; 98.0%; 408°; 34°; 24°; 40%; 14°; 22°; 22°; 26°; 26°; 127°; 127°; 10906; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-10-07; 20:15:59; übergangsbetr.;    Heizen      ; 1; 0; 70°; 124°; 122°; 88%; 35%; 59%; 85%; 97.8%; 409°; 34°; 24°; 40%; 14°; 22°; 22°; 26°; 30°; 127°; 127°; 10906; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-07; 20:16:59; übergangsbetr.;    Heizen      ; 1; 0; 72°; 125°; 121°; 85%; 35%; 57%; 82%; 97.7%; 409°; 34°; 24°; 40%; 14°; 22°; 22°; 26°; 31°; 127°; 127°; 10906; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-10-07; 20:17:59; übergangsbetr.;    Heizen      ; 1; 0; 74°; 126°; 120°; 81%; 35%; 56%; 81%; 97.6%; 410°; 34°; 24°; 44%; 14°; 22°; 22°; 26°; 30°; 127°; 127°; 10906; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-10-07; 20:18:59; übergangsbetr.;    Heizen      ; 1; 0; 75°; 126°; 121°; 80%; 35%; 55%; 78%; 97.4%; 410°; 34°; 24°; 42%; 14°; 22°; 22°; 26°; 29°; 127°; 127°; 10906; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-10-07; 20:19:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 126°; 124°; 81%; 35%; 55%; 79%; 97.3%; 410°; 34°; 24°; 41%; 14°; 22°; 22°; 26°; 28°; 127°; 127°; 10906; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-10-07; 20:20:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 122°; 76%; 35%; 53%; 75%; 97.2%; 411°; 34°; 24°; 49%; 14°; 22°; 22°; 26°; 28°; 127°; 127°; 10906; 16683h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-10-07; 20:21:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 125°; 77%; 35%; 53%; 76%; 97.0%; 412°; 35°; 24°; 48%; 14°; 22°; 22°; 26°; 26°; 127°; 127°; 10906; 16683h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-10-07; 20:22:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 128°; 125°; 76%; 35%; 54%; 77%; 96.9%; 412°; 35°; 24°; 51%; 14°; 22°; 22°; 26°; 26°; 127°; 127°; 10906; 16683h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-10-07; 20:23:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 127°; 77%; 35%; 53%; 76%; 96.8%; 412°; 36°; 24°; 50%; 14°; 22°; 23°; 26°; 26°; 127°; 127°; 10906; 16683h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-10-07; 20:24:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 130°; 126°; 74%; 35%; 52%; 73%; 96.6%; 412°; 36°; 24°; 55%; 14°; 22°; 23°; 26°; 26°; 127°; 127°; 10906; 16683h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-10-07; 20:25:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 130°; 77%; 35%; 53%; 76%; 96.5%; 413°; 36°; 24°; 50%; 14°; 22°; 23°; 26°; 26°; 127°; 127°; 10906; 16683h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-10-07; 20:26:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 132°; 78%; 35%; 54%; 77%; 96.4%; 414°; 37°; 24°; 51%; 14°; 22°; 23°; 26°; 26°; 127°; 127°; 10906; 16683h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-10-07; 20:27:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 134°; 79%; 35%; 54%; 77%; 96.3%; 414°; 38°; 24°; 51%; 14°; 22°; 23°; 26°; 26°; 127°; 127°; 10906; 16683h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-10-07; 20:28:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 135°; 79%; 35%; 54%; 77%; 96.1%; 415°; 38°; 25°; 51%; 14°; 22°; 24°; 26°; 26°; 127°; 127°; 10906; 16683h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-10-07; 20:29:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 137°; 80%; 35%; 55%; 78%; 96.0%; 415°; 39°; 25°; 51%; 14°; 22°; 24°; 26°; 26°; 127°; 127°; 10906; 16683h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-10-07; 20:30:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 139°; 82%; 35%; 56%; 80%; 95.9%; 416°; 40°; 25°; 51%; 14°; 22°; 24°; 26°; 26°; 127°; 127°; 10906; 16683h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-10-07; 20:31:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 141°; 81%; 35%; 55%; 79%; 95.7%; 417°; 42°; 25°; 51%; 14°; 22°; 24°; 26°; 26°; 127°; 127°; 10906; 16683h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-10-07; 20:32:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 143°; 84%; 35%; 57%; 82%; 95.6%; 417°; 43°; 25°; 51%; 14°; 22°; 24°; 26°; 26°; 127°; 127°; 10906; 16683h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-10-07; 20:33:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 141°; 142°; 83%; 35%; 56%; 81%; 95.4%; 417°; 45°; 25°; 56%; 14°; 22°; 24°; 26°; 26°; 127°; 127°; 10906; 16683h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-10-07; 20:34:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 146°; 87%; 35%; 58%; 83%; 95.3%; 418°; 47°; 25°; 52%; 14°; 22°; 24°; 26°; 26°; 127°; 127°; 10906; 16683h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-10-07; 20:35:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 89%; 35%; 59%; 86%; 95.2%; 418°; 49°; 26°; 53%; 14°; 22°; 24°; 26°; 25°; 127°; 127°; 10906; 16683h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-10-07; 20:36:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 144°; 147°; 88%; 35%; 59%; 85%; 95.0%; 418°; 50°; 26°; 59%; 14°; 22°; 24°; 26°; 25°; 127°; 127°; 10906; 16683h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-07; 20:37:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 147°; 149°; 88%; 35%; 59%; 86%; 94.9%; 420°; 53°; 26°; 61%; 14°; 22°; 24°; 26°; 25°; 127°; 127°; 10906; 16683h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-10-07; 20:38:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 153°; 95%; 36%; 62%; 90%; 94.7%; 420°; 54°; 26°; 56%; 14°; 22°; 25°; 26°; 25°; 127°; 127°; 10906; 16683h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-10-07; 20:39:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 155°; 97%; 37%; 63%; 92%; 94.6%; 420°; 56°; 26°; 56%; 14°; 22°; 25°; 26°; 25°; 127°; 127°; 10906; 16683h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-10-07; 20:40:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 154°; 96%; 37%; 63%; 91%; 94.4%; 420°; 58°; 26°; 62%; 14°; 22°; 25°; 26°; 25°; 127°; 127°; 10906; 16683h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-07; 20:41:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 156°; 100%; 39%; 65%; 95%; 94.3%; 421°; 58°; 26°; 64%; 14°; 22°; 26°; 26°; 25°; 127°; 127°; 10906; 16683h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-10-07; 20:42:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 157°; 100%; 39%; 65%; 95%; 94.1%; 421°; 60°; 26°; 60%; 14°; 22°; 26°; 26°; 25°; 127°; 127°; 10906; 16683h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-07; 20:43:58; übergangsbetr.;    Heizen      ; 1; 0; 78°; 151°; 156°; 98%; 38%; 64%; 93%; 93.9%; 421°; 61°; 26°; 66%; 14°; 22°; 26°; 26°; 24°; 127°; 127°; 10906; 16683h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-10-07; 20:44:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 93.8%; 422°; 62°; 26°; 61%; 14°; 22°; 26°; 26°; 24°; 127°; 127°; 10906; 16683h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-10-07; 20:45:58; übergangsbetr.;    Heizen      ; 1; 0; 78°; 153°; 157°; 98%; 38%; 64%; 93%; 93.6%; 423°; 64°; 26°; 67%; 14°; 22°; 26°; 26°; 24°; 127°; 127°; 10906; 16683h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-10-07; 20:46:58; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 158°; 98%; 38%; 64%; 93%; 93.5%; 424°; 64°; 26°; 68%; 14°; 22°; 26°; 26°; 24°; 127°; 127°; 10906; 16683h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-10-07; 20:47:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 93.3%; 424°; 64°; 26°; 63%; 14°; 22°; 26°; 26°; 24°; 127°; 127°; 10906; 16683h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-10-07; 20:48:58; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 158°; 98%; 39%; 65%; 95%; 93.1%; 424°; 66°; 26°; 68%; 14°; 22°; 26°; 26°; 24°; 127°; 127°; 10906; 16683h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-10-07; 20:49:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 39%; 65%; 95%; 93.0%; 425°; 66°; 26°; 64%; 14°; 22°; 26°; 26°; 24°; 127°; 127°; 10906; 16683h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-10-07; 20:50:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 39%; 65%; 95%; 92.8%; 425°; 66°; 26°; 64%; 14°; 22°; 26°; 26°; 24°; 127°; 127°; 10906; 16683h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-10-07; 20:51:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 99%; 38%; 64%; 94%; 92.7%; 426°; 67°; 26°; 64%; 14°; 22°; 27°; 26°; 24°; 127°; 127°; 10906; 16683h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-10-07; 20:52:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 39%; 65%; 95%; 92.5%; 426°; 68°; 28°; 64%; 14°; 22°; 27°; 26°; 24°; 127°; 127°; 10906; 16683h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-07; 20:53:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 92.3%; 426°; 68°; 28°; 64%; 14°; 22°; 27°; 26°; 24°; 127°; 127°; 10906; 16683h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-10-07; 20:54:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 92.2%; 426°; 69°; 28°; 64%; 14°; 22°; 28°; 26°; 24°; 127°; 127°; 10906; 16683h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-10-07; 20:55:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 99%; 38%; 64%; 94%; 92.0%; 427°; 69°; 28°; 64%; 14°; 22°; 28°; 26°; 24°; 127°; 127°; 10906; 16683h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-07; 20:56:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 91.8%; 427°; 70°; 28°; 64%; 14°; 22°; 28°; 26°; 24°; 127°; 127°; 10906; 16683h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-10-07; 20:57:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 91.7%; 427°; 70°; 28°; 64%; 14°; 22°; 28°; 26°; 24°; 127°; 127°; 10906; 16683h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-10-07; 20:58:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 91.5%; 427°; 70°; 28°; 64%; 14°; 22°; 28°; 26°; 24°; 127°; 127°; 10906; 16683h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-07; 20:59:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 99%; 38%; 64%; 94%; 91.4%; 428°; 71°; 28°; 64%; 14°; 22°; 28°; 26°; 24°; 127°; 127°; 10906; 16683h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-10-07; 21:00:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 91.2%; 429°; 71°; 28°; 64%; 14°; 22°; 28°; 26°; 24°; 127°; 127°; 10906; 16683h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-10-07; 21:01:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 91.0%; 429°; 72°; 29°; 64%; 14°; 22°; 28°; 26°; 24°; 127°; 127°; 10906; 16684h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-10-07; 21:02:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 90.9%; 429°; 72°; 29°; 64%; 14°; 22°; 28°; 26°; 24°; 127°; 127°; 10906; 16684h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-10-07; 21:03:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 98%; 38%; 64%; 93%; 90.7%; 429°; 72°; 30°; 63%; 14°; 22°; 28°; 26°; 24°; 127°; 127°; 10906; 16684h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-10-07; 21:04:58; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 164°; 100%; 39%; 65%; 95%; 90.6%; 429°; 72°; 30°; 57%; 14°; 22°; 28°; 26°; 24°; 127°; 127°; 10906; 16684h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-10-07; 21:05:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 100%; 39%; 65%; 95%; 90.4%; 429°; 72°; 30°; 62%; 14°; 22°; 28°; 26°; 24°; 127°; 127°; 10906; 16684h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-10-07; 21:06:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 100%; 39%; 65%; 95%; 90.2%; 429°; 72°; 30°; 62%; 14°; 22°; 28°; 26°; 24°; 127°; 127°; 10906; 16684h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-10-07; 21:07:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 90.1%; 430°; 72°; 31°; 62%; 14°; 22°; 29°; 26°; 24°; 127°; 127°; 10906; 16684h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-07; 21:08:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 99%; 39%; 65%; 95%; 89.9%; 431°; 74°; 31°; 62%; 14°; 22°; 29°; 26°; 25°; 127°; 127°; 10906; 16684h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-07; 21:09:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 99%; 38%; 64%; 94%; 89.8%; 431°; 74°; 32°; 62%; 14°; 22°; 29°; 26°; 25°; 127°; 127°; 10906; 16684h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-10-07; 21:10:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 89.6%; 431°; 74°; 32°; 62%; 14°; 22°; 30°; 26°; 25°; 127°; 127°; 10906; 16684h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-10-07; 21:11:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 89.4%; 431°; 74°; 33°; 62%; 14°; 22°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-07; 21:12:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 89.3%; 431°; 74°; 34°; 62%; 14°; 22°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-10-07; 21:13:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 99%; 39%; 65%; 95%; 89.1%; 432°; 74°; 35°; 62%; 14°; 22°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-10-07; 21:14:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 88.9%; 432°; 74°; 36°; 62%; 14°; 22°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-10-07; 21:15:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 88.8%; 433°; 74°; 37°; 62%; 14°; 22°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-07; 21:16:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 38%; 64%; 94%; 88.6%; 433°; 74°; 38°; 62%; 14°; 22°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-10-07; 21:17:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 88.5%; 434°; 74°; 40°; 62%; 14°; 22°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-10-07; 21:18:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 88.3%; 434°; 75°; 42°; 62%; 14°; 22°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-10-07; 21:19:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 88.1%; 434°; 75°; 44°; 62%; 14°; 22°; 31°; 26°; 26°; 127°; 127°; 10906; 16684h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-07; 21:20:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 88.0%; 434°; 75°; 46°; 62%; 14°; 22°; 31°; 26°; 26°; 127°; 127°; 10906; 16684h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-07; 21:21:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 39%; 65%; 95%; 87.8%; 434°; 76°; 49°; 62%; 14°; 22°; 31°; 26°; 26°; 127°; 127°; 10906; 16684h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-07; 21:22:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 87.7%; 434°; 76°; 51°; 63%; 14°; 22°; 31°; 26°; 26°; 127°; 127°; 10906; 16684h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-10-07; 21:23:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 98%; 38%; 64%; 93%; 87.5%; 434°; 76°; 54°; 62%; 14°; 22°; 31°; 26°; 26°; 127°; 127°; 10906; 16684h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-10-07; 21:24:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 165°; 100%; 39%; 65%; 95%; 87.3%; 434°; 76°; 56°; 57%; 14°; 22°; 31°; 26°; 28°; 127°; 127°; 10906; 16684h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-07; 21:25:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 98%; 38%; 64%; 93%; 87.2%; 434°; 76°; 58°; 61%; 14°; 22°; 32°; 26°; 28°; 127°; 127°; 10906; 16684h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-10-07; 21:26:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 87.0%; 434°; 76°; 60°; 61%; 14°; 22°; 32°; 26°; 26°; 127°; 127°; 10906; 16684h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-10-07; 21:27:58; übergangsbetr.;    Heizen      ; 1; 0; 76°; 158°; 166°; 100%; 39%; 65%; 95%; 86.9%; 434°; 77°; 62°; 55%; 14°; 22°; 32°; 26°; 26°; 127°; 127°; 10906; 16684h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-07; 21:28:58; übergangsbetr.;    Heizen      ; 1; 0; 76°; 158°; 165°; 100%; 39%; 65%; 95%; 86.7%; 435°; 77°; 63°; 54%; 14°; 22°; 32°; 26°; 26°; 127°; 127°; 10906; 16684h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
