Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-14; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 30°; 0%; 2°; 28°; 36°; 35°; 34°; 127°; 127°; 10909; 16690h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 34°; 0%; 8°; 26°; 25°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 34°; 0%; 8°; 26°; 24°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 19:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 34°; 0%; 8°; 26°; 22°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 34°; 0%; 8°; 26°; 22°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 19:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 34°; 0%; 8°; 26°; 22°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 19:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 34°; 0%; 8°; 26°; 22°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 19:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 34°; 0%; 8°; 26°; 22°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 33°; 0%; 8°; 26°; 22°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-14; 20:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 33°; 0%; 8°; 26°; 22°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 20:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 33°; 0%; 8°; 26°; 22°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 20:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 33°; 0%; 8°; 26°; 28°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 20:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 33°; 0%; 8°; 26°; 26°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 20:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 26°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 26°; 31°; 33°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 20:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 26°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 20:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 26°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 20:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 26°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 20:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 26°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 20:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 27°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 27°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 20:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 27°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 28°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 28°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 20:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 28°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 20:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 28°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 20:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 28°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 28°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 29°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 20:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 29°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 29°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 20:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 30°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 27°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 20:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 24°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 23°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 20:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 22°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 20:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 22°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 22°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 20:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 22°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 22°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 20:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 22°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 22°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 22°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 20:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 22°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 20:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 22°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 23°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 24°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 20:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 24°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 20:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 24°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 20:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 25°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 20:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 26°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 20:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 8°; 26°; 27°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 20:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 28°; 31°; 29°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 20:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 28°; 31°; 29°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 28°; 31°; 29°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 20:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 29°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 20:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 40°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 20:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 20:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 24°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 20:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 23°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 20:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 23°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 20:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 32°; 0%; 9°; 26°; 23°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 20:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 23°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 20:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 23°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 20:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 24°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 20:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 24°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 20:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 32°; 0%; 9°; 26°; 24°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-14; 20:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 64°; 32°; 0%; 9°; 26°; 24°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 21:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 64°; 32°; 0%; 9°; 26°; 25°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 21:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 64°; 32°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 21:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 64°; 32°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 21:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 64°; 32°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 21:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 64°; 32°; 0%; 9°; 26°; 27°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 21:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 64°; 32°; 0%; 9°; 26°; 28°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 21:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 64°; 32°; 0%; 9°; 26°; 28°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 21:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 64°; 32°; 0%; 9°; 26°; 28°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 21:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 64°; 32°; 0%; 9°; 26°; 28°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 21:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 64°; 32°; 0%; 9°; 26°; 30°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 21:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 64°; 32°; 0%; 9°; 26°; 30°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 21:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 64°; 32°; 0%; 9°; 26°; 31°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 21:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 64°; 32°; 0%; 9°; 26°; 31°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 21:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 64°; 32°; 0%; 9°; 26°; 32°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
