Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-22; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 38°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.62A; 
2025-06-22; 19:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 19:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-22; 19:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 19:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.32A; 
2025-06-22; 20:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.42A; 
2025-06-22; 20:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 20:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2025-06-22; 20:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 20:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 20:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 20:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-22; 20:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 20:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 20:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 20:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 20:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 21:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 21:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 21:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
