Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 46°; 0%; 13°; 24°; 32°; 26°; 34°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-15; 19:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 19:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 19:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 19:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 19:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 19:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 19:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 19:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 19:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 19:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 20:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 20:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 11°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 37°; 0%; 11°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 11°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 11°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 11°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 11°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 11°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 11°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 20:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 11°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 11°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 11°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 11°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 11°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 11°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 20:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 11°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 20:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 11°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
