Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-05; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.2%; 408°; 74°; 72°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 18:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 151°; 86%; 0%; 0%; 0%; 87.2%; 412°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 39°; 80°; 29°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 18:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 151°; 86%; 0%; 0%; 0%; 87.2%; 411°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 18:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 150°; 84%; 0%; 0%; 0%; 87.2%; 411°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 18:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 150°; 85%; 0%; 0%; 0%; 87.2%; 411°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 18:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 150°; 85%; 0%; 0%; 0%; 87.2%; 411°; 77°; 76°; 100%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.55A; 
2024-10-05; 18:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 156°; 85%; 0%; 0%; 0%; 87.2%; 411°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10904; 16681h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 18:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 154°; 85%; 0%; 0%; 0%; 87.2%; 411°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.55A; 
2024-10-05; 18:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 155°; 85%; 0%; 0%; 0%; 87.2%; 411°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10904; 16681h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 18:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 155°; 85%; 0%; 0%; 0%; 87.2%; 411°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10904; 16681h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 18:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 74°; 155°; 83%; 0%; 0%; 0%; 87.2%; 410°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 18:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 74°; 156°; 83%; 0%; 0%; 0%; 87.2%; 410°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 18:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 74°; 156°; 83%; 0%; 0%; 0%; 87.2%; 410°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 18:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 74°; 156°; 83%; 0%; 0%; 0%; 87.2%; 410°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 18:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 73°; 157°; 83%; 0%; 0%; 0%; 87.2%; 410°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 17%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 18:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 73°; 157°; 83%; 0%; 0%; 0%; 87.2%; 410°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 18:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 73°; 157°; 83%; 0%; 0%; 0%; 87.2%; 410°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 18:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 73°; 158°; 83%; 0%; 0%; 0%; 87.2%; 410°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 18:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 160°; 83%; 0%; 0%; 0%; 87.2%; 410°; 77°; 75°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 18:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 161°; 83%; 0%; 0%; 0%; 87.2%; 409°; 77°; 75°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 18:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 161°; 82%; 0%; 0%; 0%; 87.2%; 409°; 77°; 75°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 18:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 162°; 82%; 0%; 0%; 0%; 87.2%; 409°; 77°; 75°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 18:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 163°; 82%; 0%; 0%; 0%; 87.2%; 409°; 77°; 75°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 18:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 163°; 82%; 0%; 0%; 0%; 87.2%; 409°; 77°; 75°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 18:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 164°; 82%; 0%; 0%; 0%; 87.2%; 409°; 77°; 75°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 18:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 168°; 81%; 0%; 0%; 0%; 87.2%; 409°; 77°; 74°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.51A; 
2024-10-05; 19:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 170°; 81%; 0%; 0%; 0%; 87.2%; 409°; 77°; 75°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 19:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 171°; 81%; 0%; 0%; 0%; 87.2%; 409°; 77°; 74°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 19:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 172°; 81%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-05; 19:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 173°; 81%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 19:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 175°; 81%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 19:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 176°; 81%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 19:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 177°; 81%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 19:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 178°; 81%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 19:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 179°; 81%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 19:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 181°; 81%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 19:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 184°; 81%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 19:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 186°; 80%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 19:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 187°; 80%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 19:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 189°; 80%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 19:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 190°; 80%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 19:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 69°; 194°; 80%; 0%; 0%; 0%; 87.2%; 409°; 76°; 72°; 95%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.49A; 
2024-10-05; 19:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 198°; 80%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 19:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 68°; 198°; 80%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 19:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 202°; 77%; 0%; 0%; 0%; 87.2%; 409°; 76°; 72°; 100%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 19:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 209°; 80%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 19:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 211°; 80%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 19:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 214°; 80%; 0%; 0%; 0%; 87.2%; 409°; 76°; 74°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 19:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 217°; 79%; 0%; 0%; 0%; 87.2%; 409°; 76°; 72°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 19:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 219°; 79%; 0%; 0%; 0%; 87.2%; 409°; 76°; 72°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 19:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 222°; 79%; 0%; 0%; 0%; 87.2%; 409°; 76°; 72°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 19:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 225°; 79%; 0%; 0%; 0%; 87.2%; 409°; 76°; 72°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 19:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 227°; 79%; 0%; 0%; 0%; 87.2%; 409°; 76°; 72°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 19:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 230°; 79%; 0%; 0%; 0%; 87.2%; 409°; 76°; 72°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 19:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 233°; 79%; 0%; 0%; 0%; 87.2%; 408°; 76°; 72°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-05; 19:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 238°; 79%; 0%; 0%; 0%; 87.2%; 408°; 76°; 72°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 19:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 241°; 78%; 0%; 0%; 0%; 87.2%; 408°; 76°; 71°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 19:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 65°; 242°; 78%; 0%; 0%; 0%; 87.2%; 407°; 76°; 71°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 19:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 65°; 244°; 78%; 0%; 0%; 0%; 87.2%; 407°; 76°; 71°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 19:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 65°; 247°; 78%; 0%; 0%; 0%; 87.2%; 407°; 76°; 71°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 19:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 65°; 250°; 78%; 0%; 0%; 0%; 87.2%; 407°; 76°; 70°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 19:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 65°; 248°; 78%; 0%; 0%; 0%; 87.2%; 407°; 76°; 70°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 19:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 87.2%; 407°; 76°; 70°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 19:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 87.2%; 407°; 76°; 70°; 0%; 9°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 19:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 87.2%; 407°; 76°; 70°; 0%; 9°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 19:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 87.2%; 407°; 76°; 70°; 0%; 9°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 19:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 87.2%; 407°; 76°; 69°; 0%; 9°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 19:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 87.2%; 407°; 76°; 69°; 0%; 9°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 19:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 87.2%; 407°; 76°; 69°; 0%; 9°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 19:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 87.2%; 407°; 76°; 68°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 19:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 87.2%; 407°; 76°; 68°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 19:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.2%; 407°; 76°; 68°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 19:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.2%; 407°; 76°; 68°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 19:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.2%; 407°; 76°; 68°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-05; 19:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.2%; 407°; 76°; 68°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 19:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.2%; 407°; 76°; 68°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 19:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.2%; 407°; 76°; 67°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-05; 19:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.2%; 407°; 76°; 67°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 19:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.2%; 407°; 76°; 66°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 19:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 249°; 77%; 0%; 0%; 0%; 87.2%; 407°; 76°; 66°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 19:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.2%; 407°; 76°; 66°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 19:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.2%; 407°; 76°; 66°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 19:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.2%; 407°; 76°; 66°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10904; 16681h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
