Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-04; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 93.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 18:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 18:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 18:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 18:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 46°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 18:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 51°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 18:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 18:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 53°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 18:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 44°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 18:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 29°; 41°; 37°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-04; 18:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 33°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 18:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 31°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 18:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 18:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 18:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 50°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 18:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 18:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 45°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 18:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 18:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 31°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 18:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 30°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 18:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 18:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 48°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 18:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 29°; 41°; 53°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 19:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 29°; 41°; 52°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 19:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 19:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 34°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 19:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 31°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 19:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 30°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 19:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 19:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 44°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 19:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 1°; 29°; 28°; 41°; 50°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 19:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 2°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 19:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 2°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 19:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 1°; 29°; 28°; 41°; 46°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 19:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 19:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 2°; 29°; 30°; 41°; 36°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 19:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 2°; 29°; 28°; 41°; 33°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 19:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 2°; 29°; 28°; 41°; 31°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 19:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 19:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 19:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 2°; 29°; 28°; 41°; 46°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 19:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 1°; 29°; 28°; 41°; 50°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 19:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 2°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 19:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 2°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 19:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 1°; 29°; 28°; 41°; 46°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 19:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 19:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 1°; 29°; 29°; 41°; 35°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 19:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 1°; 29°; 29°; 41°; 32°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 19:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 1°; 29°; 30°; 41°; 30°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 19:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 1°; 29°; 28°; 41°; 35°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 19:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 1°; 29°; 28°; 41°; 43°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 19:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 1°; 29°; 28°; 41°; 50°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 19:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 29°; 0%; 1°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 19:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 1°; 29°; 28°; 41°; 52°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 19:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 1°; 29°; 28°; 41°; 44°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 19:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 29°; 0%; 1°; 29°; 28°; 41°; 37°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 19:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 1°; 29°; 28°; 41°; 33°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 19:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 29°; 0%; 1°; 29°; 29°; 41°; 30°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 19:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 29°; 0%; 1°; 29°; 29°; 41°; 32°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 19:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 29°; 0%; 1°; 29°; 29°; 41°; 39°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 19:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 1°; 29°; 29°; 41°; 46°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 19:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 1°; 29°; 30°; 41°; 52°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 19:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 1°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 19:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 1°; 29°; 28°; 41°; 50°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 19:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 19:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 1°; 29°; 28°; 41°; 36°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 19:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 1°; 29°; 28°; 41°; 32°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 19:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 1°; 29°; 28°; 41°; 30°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 19:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 1°; 29°; 28°; 41°; 34°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 19:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 29°; 0%; 1°; 29°; 28°; 41°; 43°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 1.25A; 
2024-12-04; 19:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 1°; 29°; 28°; 41°; 50°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 19:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 1°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 19:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 1°; 29°; 28°; 42°; 47°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 19:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 0°; 29°; 29°; 42°; 37°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 19:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 0°; 29°; 30°; 42°; 32°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 19:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 0°; 29°; 28°; 42°; 30°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 19:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 0°; 29°; 28°; 42°; 36°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 19:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 0°; 29°; 28°; 42°; 47°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 19:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 0°; 29°; 28°; 42°; 54°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 19:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 0°; 29°; 28°; 42°; 46°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 19:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 29°; 0%; 0°; 29°; 28°; 42°; 35°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 19:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 29°; 0%; 0°; 29°; 28°; 42°; 30°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 19:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 0°; 29°; 28°; 42°; 36°; 127°; 127°; 10973; 16797h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
