Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-31; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 21:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 24°; 30°; 35°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 25°; 30°; 34°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 21:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 21:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 21:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 21:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 21:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 21:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 21:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 56°; 31°; 0%; 9°; 25°; 24°; 30°; 35°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 21:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 36°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 36°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 21:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 21:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 21:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 21:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-31; 21:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 25°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 21:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 21:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 21:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 35°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 21:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 37°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 36°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 21:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 21:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 55°; 31°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 25°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 21:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 21:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 36°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 21:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 37°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 21:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 35°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 21:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 21:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 21:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 25°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 21:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 33°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 21:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 35°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 21:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 36°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 21:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 33°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 21:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 21:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 21:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 21:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 21:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 21:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 21:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 21:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 21:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 34°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 22:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 34°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 22:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 34°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 22:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 22:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 22:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 22:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 22:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 22:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 22:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 31°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 22:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 22:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 22:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 22:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 22:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 22:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 22:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 22:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 22:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 22:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 22:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 22:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 22:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 22:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 22:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 22:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 22:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
